0_Transfer Time_s,0_Bandwidth_GB/s
0.011987594,0.020047887
0.011947077,0.020115877
0.011975775,0.020067671
0.011950323,0.020110412
0.011967781,0.020081077
0.011966299,0.020083563
0.011959386,0.020095173
0.01195216,0.020107322
0.01197414,0.020070412
0.011993932,0.020037293
0.011994496,0.020036351
0.01199673,0.020032619
0.011934649,0.020136824
0.0119455,0.020118532
0.01202073,0.019992623
0.011952059,0.020107491
0.0119143,0.020171217
0.011956062,0.020100759
0.011963902,0.020087587
0.011939828,0.020128089
0.01197209,0.020073849
0.01194569,0.020118212
0.012020859,0.019992409
0.011938137,0.020130941
0.011942816,0.020123054
0.011954735,0.020102991
0.01196457,0.020086466
0.012016666,0.019999385
0.011940859,0.020126351
0.011963313,0.020088577
0.01196863,0.020079652
0.014259273,0.01685401
0.012021966,0.019990567
0.013353089,0.017997778
0.012057047,0.019932403
0.011862675,0.020259
0.01398878,0.017179906
0.01196918,0.02007873
0.014155594,0.016977453
0.011986089,0.020050404
0.011951258,0.020108839
0.01196486,0.020085978
0.030511992,0.007876442
0.013413311,0.017916973
0.011974779,0.020069341
0.011966139,0.020083832
0.011954745,0.020102974
0.011973185,0.020072014
0.011944858,0.020119613
0.011953879,0.02010443
0.011966619,0.020083027
0.011980051,0.020060509
0.011966016,0.020084038
0.01195295,0.020105993
0.01197686,0.020065855
0.011957502,0.020098339
0.011954063,0.020104122
0.011974945,0.020069064
0.01196998,0.020077388
0.01195231,0.02010707
0.0119822,0.020056912
0.011948251,0.0201139
0.011966779,0.020082758
0.01207635,0.019900544
0.011845625,0.020288159
0.01195939,0.020095166
0.01196895,0.020079116
0.011952369,0.020106969
0.011974939,0.020069073
0.01357783,0.017699877
0.011995902,0.020034002
0.011962142,0.020090543
0.011975102,0.0200688
0.011968222,0.020080338
0.013939312,0.017240875
0.011961211,0.020092106
0.011959131,0.020095601
0.014097295,0.017047663
0.01201205,0.020007069
0.013253788,0.018132623
0.012802562,0.018771706
0.011963191,0.020088781
0.014331109,0.016769528
0.03329521,0.007218033
0.014147428,0.016987252
0.01417991,0.01694834
0.011963251,0.02008868
0.011963772,0.020087806
0.011967577,0.020081419
0.011982803,0.020055902
0.014408696,0.016679229
0.011860384,0.020262913
0.013373729,0.017970002
0.011963214,0.020088743
0.014011336,0.01715225
0.011962024,0.020090742
0.013272066,0.018107651
0.012896274,0.018635299
0.011946385,0.020117042
0.011939742,0.020128235
0.011968791,0.020079383
0.011962071,0.020090662
0.033934936,0.007081962
0.014026842,0.017133288
0.014304715,0.016800469
0.012421682,0.019347293
0.011954425,0.020103512
0.01196063,0.020093082
0.011974945,0.020069064
0.011974959,0.02006904
0.011972398,0.020073332
0.011969657,0.02007793
0.011963468,0.020088316
0.011974988,0.020068992
0.011965388,0.020085092
0.011962305,0.020090269
0.011987439,0.020048145
0.011975278,0.020068505
0.011958625,0.020096451
0.011965501,0.020084903
0.011967919,0.020080845
0.011981038,0.020058856
0.011963759,0.020087828
0.011964238,0.020087023
0.011957838,0.020097774
0.011966762,0.020082786
0.011977837,0.020064217
0.011966958,0.020082458
0.011969185,0.020078722
0.011963759,0.020087828
