0_Transfer Time_s,0_Bandwidth_GB/s
0.000100592,0.002360896
0.000106834,0.002222956
9.8621e-05,0.00240808
9.831e-05,0.002415698
9.8351e-05,0.002414691
0.0001034,0.002296782
0.000104332,0.002276265
0.000104954,0.002262775
0.000110544,0.00214835
0.000109682,0.002165235
0.000106647,0.002226854
9.7516e-05,0.002435367
0.000107559,0.002207972
9.9984e-05,0.002375253
0.000103217,0.002300854
0.000111923,0.002121881
0.000122707,0.001935401
0.00011388,0.002085417
9.5192e-05,0.002494824
9.5622e-05,0.002483605
9.7849e-05,0.002427079
9.801e-05,0.002423092
9.3399e-05,0.002542717
9.6204e-05,0.00246858
9.6384e-05,0.00246397
9.7406e-05,0.002438117
9.6805e-05,0.002453254
0.000100334,0.002366967
9.4083e-05,0.002524231
9.448e-05,0.002513625
9.5492e-05,0.002486986
9.5562e-05,0.002485164
9.3863e-05,0.002530148
9.4043e-05,0.002525305
9.4179e-05,0.002521658
9.7426e-05,0.002437617
0.000100434,0.00236461
0.000103791,0.00228813
0.000110911,0.002141242
0.000106496,0.002230011
0.000107906,0.002200872
0.000100421,0.002364916
9.9643e-05,0.002383381
9.8858e-05,0.002402307
9.9594e-05,0.002384554
9.9714e-05,0.002381684
0.000102329,0.002320821
0.000104623,0.002269934
0.000105946,0.002241588
0.000105334,0.002254612
0.000104122,0.002280856
0.000104382,0.002275174
0.000101653,0.002336254
0.000105203,0.002257419
0.000100585,0.00236106
0.000101106,0.002348894
0.000109031,0.002178163
0.000105113,0.002259352
9.3522e-05,0.002539373
9.6855e-05,0.002451988
9.7796e-05,0.002428394
9.6177e-05,0.002469273
9.3448e-05,0.002541384
9.3989e-05,0.002526756
9.1565e-05,0.002593647
9.3618e-05,0.002536769
9.4853e-05,0.00250374
9.3398e-05,0.002542745
9.2747e-05,0.002560592
9.437e-05,0.002516555
9.9182e-05,0.002394459
9.4623e-05,0.002509826
0.000136324,0.00174208
9.8361e-05,0.002414445
0.00011351,0.002092214
0.000130703,0.001816999
0.000145011,0.001637719
0.000134461,0.001766217
0.000101346,0.002343331
9.4413e-05,0.002515408
9.3769e-05,0.002532684
9.43e-05,0.002518423
0.000103601,0.002292326
9.7105e-05,0.002445675
0.000101316,0.002344025
9.3532e-05,0.002539102
9.8622e-05,0.002408056
9.4834e-05,0.002504242
9.464e-05,0.002509375
9.4664e-05,0.002508739
9.9885e-05,0.002377607
9.5575e-05,0.002484826
9.5081e-05,0.002497736
9.5435e-05,0.002488471
9.5563e-05,0.002485138
0.000104743,0.002267333
9.5171e-05,0.002495374
9.4791e-05,0.002505378
9.4153e-05,0.002522355
9.3792e-05,0.002532063
