0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.094278541,0.094260871,0.094288029,0.094280443,0.094281709
0.095068103,0.095052651,0.095074816,0.095068753,0.095070886
0.094185685,0.094170132,0.094192067,0.094187,0.094191084
0.09417225,0.094156528,0.094176996,0.094172843,0.094174923
0.094194751,0.09417375,0.094203077,0.094196592,0.094190582
0.094350017,0.094330011,0.094357314,0.0943516,0.094351634
0.093870985,0.09385743,0.093878405,0.093873758,0.093872978
0.094165668,0.094161282,0.094171147,0.094165891,0.094164571
0.095616343,0.095599467,0.095624329,0.095617892,0.095602636
0.094742999,0.094728237,0.09475086,0.094745181,0.094731199
0.095165543,0.095144485,0.095175202,0.095166823,0.095167785
0.094147804,0.09413241,0.094154911,0.094149149,0.094148601
0.095194789,0.095180305,0.095201343,0.095195788,0.095192743
0.094432218,0.094417404,0.094437889,0.094432274,0.094433844
0.095305292,0.095290535,0.095313865,0.095306535,0.09529477
0.094293616,0.094279859,0.094303358,0.094295454,0.094295735
0.095124811,0.095110976,0.095137183,0.095126543,0.095125212
0.094212522,0.094197625,0.094220617,0.09421426,0.094214469
0.094333475,0.094317967,0.09433911,0.094334172,0.094335111
0.094208978,0.094195014,0.094215567,0.094210877,0.094210621
0.094298614,0.094277525,0.094309847,0.094301028,0.094289835
0.094511314,0.094497171,0.094517566,0.094512173,0.094512737
0.094359456,0.094345422,0.094365103,0.094359725,0.094357916
0.094792853,0.09477988,0.094806494,0.094794288,0.094792719
0.095493831,0.095478573,0.09550166,0.09549476,0.095481451
0.094866611,0.09484675,0.094874706,0.094868218,0.094868424
0.095575679,0.095553748,0.095587898,0.09557747,0.095577036
0.094888546,0.094873009,0.094895852,0.094890552,0.094889976
0.094705958,0.094692204,0.094714251,0.094708147,0.094693977
0.094327139,0.094313018,0.09433223,0.09432761,0.094327116
0.094644729,0.094640244,0.094652995,0.094644623,0.094642858
0.094148677,0.094130976,0.094157469,0.09414951,0.094149704
0.094321745,0.09430802,0.094328759,0.094323709,0.094320304
0.094030044,0.094016795,0.094036837,0.094029844,0.09402936
0.094474887,0.094459936,0.094482056,0.094476066,0.094475604
0.094795257,0.094780297,0.094801538,0.094796105,0.094796847
0.09464423,0.094630474,0.09465006,0.094644689,0.094642627
0.094384244,0.094363951,0.094391215,0.094386325,0.094384377
0.09447791,0.09445564,0.094492799,0.094479381,0.094480685
0.094188855,0.094173964,0.094195721,0.094188969,0.094186034
0.09420417,0.094184578,0.094214038,0.094205946,0.094206663
0.222460207,0.222445915,0.222470372,0.222461414,0.222458243
0.196307234,0.194741967,0.19787321,0.196307663,0.194747808
0.145607083,0.14560281,0.145612984,0.145606613,0.14560585
0.121731111,0.121726431,0.121736378,0.1217313,0.121727443
0.114936226,0.114929806,0.114940773,0.114936192,0.114935135
0.101288259,0.101279647,0.101294294,0.101289572,0.101288
0.097960435,0.09795529,0.097966864,0.097960357,0.097961081
0.098009207,0.098004415,0.098015374,0.098009006,0.098008082
0.094664014,0.094660545,0.094669176,0.094663734,0.094665902
0.094377746,0.094358227,0.094387882,0.094378674,0.094375751
0.094961425,0.094947811,0.094969373,0.094961561,0.094962847
0.094647373,0.094630964,0.094654187,0.094648077,0.09464918
0.094609662,0.094588747,0.094619076,0.094612458,0.094611547
0.094662466,0.094648587,0.094673998,0.094664418,0.094663097
0.094619592,0.094604522,0.094625577,0.094620627,0.094616767
0.09455329,0.094534317,0.094560626,0.094555337,0.09455633
0.094486937,0.094470955,0.094495223,0.094487777,0.094485444
0.094475422,0.094460174,0.094483501,0.094475161,0.094482518
0.094593332,0.094577781,0.094600421,0.094595192,0.094595667
0.094645988,0.094639832,0.094652916,0.094645898,0.094645382
0.094751231,0.094736932,0.094758908,0.094753535,0.094751869
0.09467297,0.094667348,0.094678776,0.094672893,0.094673017
0.094580804,0.094576871,0.094585661,0.094581025,0.094581498
0.094370897,0.094354699,0.094381269,0.094371754,0.094372765
0.094476243,0.094461332,0.094483893,0.094477485,0.094476777
0.094685929,0.094670331,0.094694075,0.094687841,0.094670993
0.094477504,0.094467911,0.094482707,0.094477568,0.094477617
0.094317351,0.094302539,0.094325366,0.094318435,0.094316917
0.094565043,0.094549753,0.094571288,0.094565555,0.09456628
0.094347334,0.094332286,0.094354316,0.094347555,0.094348117
0.094517793,0.09449511,0.094525159,0.094518167,0.094517686
0.094351692,0.094331331,0.094358977,0.094352292,0.094351925
0.095343478,0.095327828,0.095350184,0.095344367,0.095347101
0.094020728,0.094006797,0.094026102,0.094022112,0.094020794
0.094083689,0.094068797,0.094091468,0.094084841,0.09406991
0.095341467,0.095320514,0.095350877,0.095343839,0.095341791
0.09465103,0.094644331,0.09465635,0.094650925,0.094649
0.094283056,0.094263832,0.094295884,0.094284441,0.09427258
0.094640876,0.094633326,0.094645985,0.094641142,0.094641074
0.094413933,0.094404775,0.094419776,0.094414539,0.094410378
0.094363314,0.094344879,0.094371289,0.094364337,0.094356984
0.09447783,0.094461977,0.094484058,0.094478964,0.094477678
0.094615112,0.094598651,0.094622837,0.094615094,0.094614954
0.094443216,0.094426717,0.094453268,0.094443451,0.094443312
0.094334638,0.094320633,0.094342414,0.094335612,0.094336524
0.094259028,0.094244224,0.094264876,0.094259829,0.094260318
0.094374194,0.094358945,0.094381029,0.094376239,0.09437511
0.094539241,0.094522354,0.09454757,0.094539356,0.094522696
0.094513394,0.09449738,0.094520832,0.09451476,0.094514349
0.094291981,0.094277072,0.094300712,0.094292273,0.094295887
0.094461432,0.094452357,0.094468504,0.094461872,0.094460866
0.094632329,0.094618781,0.094638019,0.094633509,0.094637748
0.094338104,0.09432321,0.094342893,0.094338966,0.094341004
0.094515848,0.09450019,0.094524138,0.094517297,0.094502477
0.094290356,0.094274588,0.094303652,0.094290574,0.094290136
0.094312495,0.094299063,0.094319509,0.094313134,0.09431338
0.094334134,0.094319285,0.094341313,0.094334723,0.094334741
0.095912074,0.095908306,0.095917474,0.095911938,0.095915291
0.094329601,0.094309797,0.094348966,0.094330507,0.094330293
0.094377731,0.094363677,0.094382705,0.094378804,0.094379478
0.094232521,0.094218153,0.09423937,0.094232566,0.09423061
0.094230852,0.094215808,0.094236924,0.094231163,0.094229288
0.094456739,0.094441031,0.094462458,0.094457673,0.094458902
0.095478477,0.095461656,0.095484427,0.095478972,0.095481541
0.094493033,0.094470516,0.09450505,0.094494671,0.094502076
0.095588402,0.09556955,0.095597192,0.095589679,0.095591985
0.094263294,0.094246872,0.09427319,0.094263469,0.094261168
0.094186849,0.094173111,0.09419664,0.094186907,0.094189721
0.094469963,0.094456306,0.094477256,0.094470775,0.094471407
0.094686071,0.094672433,0.094693562,0.094686873,0.094685049
0.094285796,0.094271158,0.094299701,0.094286711,0.094286328
0.094229247,0.094209106,0.094240907,0.094229537,0.094229699
0.095265811,0.09525183,0.095273098,0.095267157,0.095266996
0.094904456,0.094889083,0.094912011,0.094905669,0.094906727
0.094766336,0.094760487,0.094781176,0.09476588,0.094781176
0.095482294,0.095467434,0.095490358,0.095483441,0.09548592
0.094234129,0.094218132,0.094242199,0.094234371,0.094233344
0.094347538,0.094332197,0.094361421,0.094348497,0.094346946
0.094082227,0.094062524,0.094091097,0.094085192,0.094085449
0.094108476,0.094091653,0.094116786,0.09410878,0.094106701
0.094208498,0.094193063,0.094223884,0.094209176,0.094193989
0.094332753,0.094318419,0.094337459,0.09433288,0.094332788
0.09456655,0.094561161,0.094574303,0.094566457,0.094566039
0.094087706,0.094073258,0.094094691,0.094089368,0.094091661
0.094418437,0.094397523,0.09442841,0.094420922,0.094423864
0.094733545,0.094718525,0.094746426,0.09473535,0.094721
0.094517314,0.094504813,0.094523531,0.09451732,0.094520051
0.094221473,0.094205616,0.094228093,0.094221427,0.094225389
0.094332375,0.094317756,0.094338437,0.094332779,0.094337236
0.0941581,0.094154571,0.094165159,0.094157828,0.0941581
0.09429137,0.094272473,0.094299437,0.094293024,0.094292469
0.094114538,0.094098627,0.094121878,0.09411515,0.094113183
0.09440053,0.094378426,0.094408763,0.094401876,0.094401581
0.095157894,0.095143634,0.0951646,0.095158471,0.095160821
0.094357573,0.094343257,0.094364607,0.094359477,0.094355611
0.094262111,0.094248142,0.094269963,0.094263612,0.094264807
0.094319897,0.094300686,0.094328738,0.094321853,0.094321617
0.094287025,0.094282951,0.094293709,0.094286984,0.094284714
0.095343751,0.095323762,0.095351573,0.095345483,0.095345067
0.09452019,0.094506233,0.094525135,0.094521044,0.094522465
