0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.089987855,0.050706855,0.137333087,0.097416716,0.083965031
0.087208421,0.050843818,0.146303366,0.081170681,0.145644454
0.091404139,0.053271583,0.125422766,0.093876891,0.063991465
0.095268363,0.053152151,0.374946892,0.091005214,0.083408051
0.08292154,0.058608004,0.192245767,0.072698204,0.072113538
0.096075338,0.050781878,0.143954511,0.100069394,0.099775609
0.081775329,0.05477172,0.130464748,0.078690498,0.079823764
0.084857908,0.043313586,0.126339786,0.087599616,0.098448764
0.067608923,0.042931568,0.110061501,0.068602255,0.063030148
0.091250877,0.048644272,0.150168008,0.098156968,0.092834948
0.082269522,0.052627861,0.201377668,0.08009659,0.069856776
0.080335529,0.033937627,0.127827517,0.08544795,0.088858343
0.089671231,0.059743435,0.201120097,0.082693123,0.08280515
0.065918178,0.040768934,0.115600208,0.062765406,0.06265173
0.077729766,0.042734385,0.112151278,0.075097472,0.082726448
0.077743909,0.058351955,0.110045238,0.078408376,0.072831722
0.075554467,0.03013726,0.120154923,0.077557479,0.063343533
0.0739046,0.040974139,0.182099342,0.080214619,0.082521464
0.087622228,0.04043885,0.135672065,0.088800034,0.088927995
0.073563493,0.030235332,0.140048629,0.080665984,0.081083887
0.084414949,0.047830616,0.207454698,0.090267565,0.092534923
0.092755444,0.047788246,0.120034881,0.095350946,0.082721288
0.077716341,0.040142203,0.120005257,0.082230019,0.082580555
0.075386689,0.050169544,0.120010837,0.080616506,0.072948124
0.087348996,0.05013788,0.127680964,0.080334022,0.093119384
0.069010777,0.050588416,0.14906351,0.070488746,0.070283964
0.077013395,0.050703355,0.111323847,0.079658076,0.108452863
0.075598012,0.040725485,0.100057545,0.080351417,0.08493592
0.084509789,0.058225129,0.110026952,0.090393923,0.092729086
0.071826124,0.050676654,0.11228502,0.073683693,0.063015447
0.081505808,0.058885717,0.110461151,0.082645187,0.082984563
0.070050608,0.038634834,0.100058581,0.071445614,0.062593009
0.076363124,0.051715206,0.129968204,0.080667146,0.072920333
0.073770103,0.041938741,0.119877618,0.071722041,0.081178109
0.073741582,0.04302515,0.110097022,0.078835461,0.043040761
0.072429573,0.03827451,0.100014784,0.073750925,0.05362003
0.068272224,0.040856668,0.110098368,0.0709556,0.067168385
0.065348839,0.030308316,0.120002781,0.070408094,0.073379062
0.084604136,0.04042647,0.12003236,0.091343528,0.10143014
0.070792799,0.040273637,0.14860787,0.070670799,0.072767601
0.067801719,0.037880185,0.131872657,0.069531968,0.062193021
0.069591349,0.041117029,0.110073248,0.070246417,0.076391989
0.096218438,0.053548768,0.141993661,0.093314639,0.095462908
0.077392609,0.060581065,0.11993883,0.080182655,0.079542008
0.074595342,0.022720698,0.117743518,0.082696623,0.030360902
0.0761884,0.045908875,0.120123432,0.074846581,0.065998413
0.080008684,0.049483743,0.110068243,0.081337298,0.083986341
0.077694319,0.041844568,0.130040726,0.080698485,0.073070107
