0_Transfer Time_s,0_Bandwidth_GB/s
8.9813e-05,0.010608074
9.9211e-05,0.009603199
9.1636e-05,0.010397038
8.9382e-05,0.010659227
9.3051e-05,0.010238933
8.7349e-05,0.010907314
8.2921e-05,0.011489767
8.8381e-05,0.010779953
8.5915e-05,0.011089367
8.4633e-05,0.011257346
8.6176e-05,0.011055781
8.1587e-05,0.011677632
8.6467e-05,0.011018573
8.6327e-05,0.011036443
8.0465e-05,0.011840465
7.9294e-05,0.012015323
7.8201e-05,0.012183258
7.6228e-05,0.012498596
7.6607e-05,0.012436762
7.9194e-05,0.012030495
7.7781e-05,0.012249045
7.9283e-05,0.01201699
7.8713e-05,0.012104011
8.6608e-05,0.011000635
8.271e-05,0.011519079
8.239e-05,0.011563818
8.9544e-05,0.010639942
8.3993e-05,0.011343124
8.4012e-05,0.011340558
8.3773e-05,0.011372912
8.5536e-05,0.011138503
8.4234e-05,0.01131067
8.1909e-05,0.011631725
8.5536e-05,0.011138503
8.273e-05,0.011516294
8.5757e-05,0.011109799
8.7329e-05,0.010909812
8.727e-05,0.010917188
8.1928e-05,0.011629028
8.4744e-05,0.011242601
8.5466e-05,0.011147626
7.7922e-05,0.012226881
7.718e-05,0.012344429
8.0677e-05,0.011809351
7.6619e-05,0.012434814
7.4354e-05,0.012813608
7.4254e-05,0.012830864
7.9223e-05,0.012026091
7.7821e-05,0.012242749
7.9053e-05,0.012051952
7.5957e-05,0.012543189
7.4193e-05,0.012841414
7.4725e-05,0.01274999
7.721e-05,0.012339632
7.7831e-05,0.012241176
7.8432e-05,0.012147376
7.722e-05,0.012338034
7.735e-05,0.012317298
7.3181e-05,0.013018994
7.5446e-05,0.012628145
7.4876e-05,0.012724277
7.4385e-05,0.012808268
7.5046e-05,0.012695453
7.5837e-05,0.012563036
7.4965e-05,0.012709171
7.3022e-05,0.013047342
7.8012e-05,0.012212775
7.7219e-05,0.012338194
7.4845e-05,0.012729548
7.6168e-05,0.012508442
7.5377e-05,0.012639704
7.6238e-05,0.012496957
7.5496e-05,0.012619781
7.3603e-05,0.01294435
7.7801e-05,0.012245897
7.4224e-05,0.01283605
7.3864e-05,0.012898611
7.689e-05,0.012390987
8.8471e-05,0.010768986
9.3291e-05,0.010212593
7.6347e-05,0.012479115
7.5116e-05,0.012683623
7.3222e-05,0.013011704
7.3052e-05,0.013041984
7.5807e-05,0.012568008
7.3081e-05,0.013036808
7.5416e-05,0.012633168
7.5637e-05,0.012596256
7.6759e-05,0.012412134
7.6599e-05,0.01243806
7.3723e-05,0.01292328
7.7589e-05,0.012279357
7.5957e-05,0.012543189
7.719e-05,0.012342829
7.4625e-05,0.012767075
7.4735e-05,0.012748284
7.5467e-05,0.012624631
7.4254e-05,0.012830864
7.3582e-05,0.012948044
7.3842e-05,0.012902454
