0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.101731967,0.101725045,0.101742177,0.101730874,0.101730293
0.101684119,0.101676052,0.101692472,0.101683922,0.10168268
0.100744873,0.100722772,0.100772052,0.100746153,0.100724788
0.101039109,0.101032902,0.10104961,0.101038604,0.101038444
0.101349086,0.101344686,0.101351105,0.101349446,0.101350946
0.10037513,0.10036896,0.100382799,0.100374669,0.100373247
0.100478092,0.100446943,0.100497591,0.100481893,0.100497212
0.100599294,0.100585204,0.100610824,0.100598393,0.100600185
0.100769484,0.100739075,0.100787987,0.100774673,0.100780947
0.100745597,0.100741922,0.100751561,0.100744174,0.100747765
0.10068008,0.10067671,0.100684918,0.10067965,0.100678486
0.101206733,0.101197414,0.101219795,0.101205178,0.10120231
0.101249171,0.101225252,0.101263217,0.10125828,0.101256196
0.101222541,0.101211879,0.101246829,0.101215916,0.101213542
0.100687468,0.100667815,0.100700862,0.100695034,0.100699893
0.100894087,0.100869169,0.100905231,0.100898554,0.100900656
0.102532795,0.102504543,0.102554969,0.102535494,0.102506079
0.10210774,0.102093011,0.102118952,0.102108638,0.102111626
0.101821426,0.101804724,0.101835611,0.101821959,0.10180834
0.10198906,0.101982285,0.101997814,0.101988961,0.101987597
0.10267976,0.102661817,0.102698529,0.102680187,0.102663673
0.102323779,0.102320452,0.102328939,0.102323606,0.102320452
0.10163247,0.101601594,0.101649207,0.101634722,0.101632633
0.102190596,0.102178801,0.102197704,0.102190651,0.102196104
0.10241824,0.102389217,0.102433065,0.102423348,0.102420864
0.102395693,0.102386858,0.102405758,0.102395306,0.10239613
0.102131561,0.102102699,0.102144978,0.102139559,0.102102699
0.101963133,0.101941646,0.101971991,0.10196571,0.101966798
0.103180072,0.103142378,0.103198949,0.103189233,0.10314929
0.101572336,0.101568167,0.101576761,0.101571904,0.101573179
0.101126626,0.101101417,0.10114056,0.101130307,0.101139016
0.101615284,0.101587899,0.10162826,0.101618252,0.101612858
0.101679046,0.101672438,0.10169149,0.101676892,0.101678136
0.102064479,0.102051114,0.102085652,0.102055626,0.102054731
0.101139857,0.101119497,0.101156816,0.101146741,0.101121257
0.100691967,0.100679189,0.100700694,0.100692365,0.100687829
0.101056624,0.101045939,0.101064554,0.101057851,0.101058891
0.101117548,0.101094698,0.101138646,0.101121936,0.101125545
0.101262752,0.101260644,0.101268236,0.101262267,0.101262148
0.101067493,0.101063671,0.101070922,0.10106745,0.101069833
0.100397663,0.10039112,0.100401199,0.100398595,0.100399135
0.100579237,0.10054489,0.100589089,0.100583536,0.10058284
0.101139559,0.101119222,0.101153703,0.101147895,0.101153415
0.101857524,0.10184966,0.101868879,0.101856581,0.101853587
0.100932002,0.100911919,0.100952918,0.100932422,0.100913071
0.101633048,0.101612738,0.101645281,0.10163482,0.10163113
0.10155262,0.101529594,0.101564068,0.101559745,0.101560347
0.10142468,0.10140643,0.101439754,0.101427092,0.10140912
0.101414135,0.101407688,0.10141892,0.101414522,0.101414625
0.100980716,0.100966587,0.101001908,0.100972316,0.100971693
0.101046184,0.101042616,0.101053042,0.101045346,0.101045483
0.101339741,0.10131242,0.101361897,0.101343239,0.101314948
0.101664915,0.101654688,0.101675543,0.101663634,0.101672503
0.101705555,0.10169997,0.101710358,0.101705867,0.101710358
0.101451508,0.101449886,0.101453696,0.101451346,0.101450944
0.101136371,0.101121622,0.101147504,0.1011375,0.101143368
0.10111603,0.101109623,0.101118641,0.101116636,0.101117865
0.101212665,0.101204942,0.101217638,0.101214028,0.101215079
0.101087283,0.101055306,0.101105591,0.101093328,0.101090025
0.100882423,0.100853055,0.100895183,0.100890723,0.10089256
0.10124796,0.101219686,0.101262098,0.101249525,0.101250053
0.102173288,0.102155153,0.102193905,0.102172935,0.102177672
0.102499924,0.102494716,0.102505222,0.102499807,0.102500159
0.101881721,0.101870033,0.101891951,0.10188121,0.101878641
0.10191738,0.101895983,0.101931769,0.101927065,0.101901616
0.10163435,0.101629752,0.101639169,0.101634777,0.101635162
0.101830121,0.101822523,0.101835665,0.101830391,0.101834195
0.101692193,0.101682167,0.101715998,0.101685821,0.101684951
0.102112017,0.102105674,0.102119859,0.102111902,0.102109483
0.101547084,0.101526203,0.101556123,0.101551761,0.101556123
0.101424365,0.101418796,0.101434216,0.101423743,0.101423744
0.101673168,0.1016409,0.101689688,0.101681067,0.101689688
0.100854748,0.100839473,0.100871321,0.100854967,0.100841777
0.101533405,0.101512539,0.101547364,0.10153844,0.101545148
0.101002562,0.10099614,0.101010732,0.101002355,0.10099918
0.10049286,0.100470077,0.100505501,0.10049722,0.100497148
0.101119968,0.101116489,0.101125097,0.101119791,0.101121354
0.1007914,0.100765171,0.100799666,0.100794274,0.100799666
0.10142598,0.101413534,0.101436424,0.101426085,0.101423135
0.100812692,0.100801972,0.100819634,0.100814321,0.100805075
0.101413434,0.101394687,0.101427624,0.101422137,0.101424223
0.101185873,0.101167759,0.101193907,0.101190661,0.101190182
0.100441458,0.100428997,0.100452173,0.100443006,0.100439007
0.100924116,0.100919278,0.100930934,0.100923669,0.10092443
0.101015891,0.100994476,0.101022571,0.10101799,0.101022571
0.100901455,0.100867185,0.10091711,0.100910899,0.100870705
0.10080866,0.100802714,0.100814706,0.100808806,0.100814706
0.100570847,0.10054473,0.100587545,0.100576085,0.10054473
0.100683882,0.100672599,0.100693206,0.100684769,0.100676695
0.100909076,0.100878543,0.100926486,0.100916357,0.100879215
0.100908235,0.100880976,0.100928975,0.100912827,0.10088152
0.101179212,0.101173391,0.101186599,0.101179122,0.10118132
0.100663798,0.100645303,0.100675934,0.100671537,0.10067391
0.101089707,0.101081066,0.101099767,0.101088857,0.101084843
0.101215571,0.101208302,0.101220498,0.101215957,0.101215942
0.100727748,0.100725572,0.100730612,0.100727909,0.100728628
0.100627022,0.100623871,0.100634135,0.10062632,0.100626617
0.100763461,0.100757203,0.100774242,0.100761155,0.100762707
0.100670157,0.100666486,0.100675736,0.100669534,0.10066959
0.100709201,0.100685814,0.100721661,0.100714593,0.100691638
