0_Transfer Time_s,0_Bandwidth_GB/s
0.103978364,1.803259763
0.103560393,1.810537741
0.103486475,1.811830966
0.102996507,1.820450086
0.104015611,1.802614033
0.103446156,1.812537143
0.103333169,1.814519015
0.10290483,1.822071909
0.104146038,1.800356534
0.10308876,1.818820985
0.104250195,1.798557787
0.104075578,1.80157539
0.103848864,1.805508436
0.102986491,1.820627134
0.103028154,1.819890901
0.104294034,1.79780178
0.104043642,1.80212838
0.103691429,1.808249745
0.103989307,1.803070002
0.104139539,1.800468888
0.103333154,1.814519278
0.10437805,1.796354693
0.104134697,1.800552605
0.105088396,1.784212217
0.103676728,1.808506148
0.103462014,1.812259328
0.103325346,1.814656396
0.103761974,1.807020364
0.104391522,1.796122869
0.103673367,1.808564778
0.103318499,1.814776655
0.104109962,1.80098039
0.104146026,1.800356741
0.103932399,1.80405727
0.103250918,1.815964484
0.103340225,1.814395121
0.102831699,1.823367715
0.103378816,1.813717812
0.103481727,1.811914098
0.103397088,1.813397298
0.103391105,1.813502235
0.102928655,1.821650152
0.104355746,1.796738629
0.102799795,1.823933598
0.102890481,1.822326013
0.103586938,1.810073776
0.103932145,1.804061679
0.104618202,1.792231145
0.103378497,1.813723409
0.104610394,1.792364915
0.102879441,1.822521567
0.103214086,1.816612512
0.103124458,1.818191374
0.103439904,1.812646694
0.10348195,1.811910193
0.103843986,1.805593248
0.103085546,1.818877692
0.103147401,1.817786955
0.10454294,1.793521399
0.102646521,1.826657135
0.104150728,1.800275462
0.103696375,1.808163497
0.103564283,1.810469735
0.103981359,1.803207823
0.103198054,1.816894726
0.103887409,1.804838544
0.103430975,1.812803176
0.103340323,1.8143934
0.103162279,1.817524795
0.10328506,1.815364197
0.103379392,1.813707707
0.103618202,1.809527635
0.103488349,1.811798157
0.103653273,1.808915383
0.10332589,1.814646842
0.103014669,1.820129131
0.103339651,1.814405199
0.104356962,1.796717693
0.10418068,1.799757882
0.104699127,1.790845878
0.103819635,1.806016752
0.103561307,1.810521762
0.103565276,1.810452376
0.103307682,1.814966674
0.102562171,1.828159429
0.103718486,1.807778027
0.103833715,1.805771854
0.103714518,1.807847191
0.103790773,1.806518967
0.103971886,1.803372115
0.104156266,1.800179741
0.103400448,1.813338372
0.104182824,1.799720845
0.10307441,1.819074201
0.103317603,1.814792393
0.103390976,1.813504498
0.103424224,1.812921507
0.102770644,1.824450959
0.103301891,1.815068419
0.103344226,1.814324876
