0_Transfer Time_s,0_Bandwidth_GB/s
4.704e-06,0.000791941
4.064e-06,0.000916656
4.448e-06,0.00083752
4e-06,0.000931323
3.967e-06,0.000938952
4.112e-06,0.000905956
4.592e-06,0.000811257
4.192e-06,0.000888773
4.512e-06,0.000825641
3.936e-06,0.000946586
4.288e-06,0.000868771
3.808e-06,0.00097828
4.047e-06,0.000920393
4.128e-06,0.000902444
3.616e-06,0.001030224
4.464e-06,0.000834612
4.272e-06,0.000872025
4.175e-06,0.000892178
4.127e-06,0.000902554
4.288e-06,0.000868771
4.351e-06,0.000856093
3.84e-06,0.000970128
4.64e-06,0.000802864
4.24e-06,0.00087871
4.064e-06,0.000916656
3.6e-06,0.001034947
3.664e-06,0.001016728
4.144e-06,0.00089896
3.76e-06,0.0009909
4.4e-06,0.000846657
4.208e-06,0.000885288
4.112e-06,0.000905956
3.76e-06,0.000990769
3.856e-06,0.000966102
4.048e-06,0.000920279
3.936e-06,0.000946466
4.383e-06,0.000849844
4.112e-06,0.000905956
4.032e-06,0.000923931
3.903e-06,0.000954346
4.096e-06,0.000909495
4.848e-06,0.000768418
3.823e-06,0.000974314
4.448e-06,0.00083752
4.272e-06,0.000872127
4.064e-06,0.000916656
3.744e-06,0.000995003
4.272e-06,0.000872127
4.288e-06,0.000868771
3.904e-06,0.000954224
4.928e-06,0.00075602
4.272e-06,0.000872025
4.24e-06,0.000878606
3.856e-06,0.000966102
3.632e-06,0.001025686
4.272e-06,0.000872127
3.744e-06,0.000995003
4.528e-06,0.000822723
4.304e-06,0.000865541
4.032e-06,0.000923931
3.68e-06,0.001012307
4.064e-06,0.000916656
4.288e-06,0.000868771
3.952e-06,0.000942634
4.288e-06,0.000868771
4.224e-06,0.000881934
4.064e-06,0.000916769
3.616e-06,0.001030224
4.112e-06,0.000905956
4.096e-06,0.000909495
3.808e-06,0.00097828
4.336e-06,0.000859154
4.512e-06,0.000825641
4.192e-06,0.000888667
3.936e-06,0.000946586
4.544e-06,0.000819826
4.047e-06,0.000920393
3.855e-06,0.000966228
4.192e-06,0.000888667
4.064e-06,0.000916656
4.272e-06,0.000872025
3.856e-06,0.000966102
4.08e-06,0.000913173
4.32e-06,0.000862336
3.76e-06,0.000990769
4.351e-06,0.000856093
4.128e-06,0.000902444
4.128e-06,0.000902444
3.888e-06,0.000958274
3.76e-06,0.000990769
4.239e-06,0.00087871
3.872e-06,0.00096211
4.304e-06,0.000865541
4.047e-06,0.000920393
4.16e-06,0.000895502
3.872e-06,0.00096211
4.32e-06,0.000862336
3.728e-06,0.000999273
3.808e-06,0.00097828
4.224e-06,0.000881934
