0_Transfer Time_s,0_Bandwidth_GB/s
0.290000098,6.883079571
0.303282474,6.581632376
0.295088671,6.764386255
0.289112478,6.904211689
0.277871516,7.183513369
0.275201678,7.253203413
0.280073142,7.127044513
0.274926453,7.260464492
0.27836925,7.170668995
0.289086688,6.904827627
0.27889769,7.157082405
0.277431654,7.194902677
0.268735087,7.427737748
0.276637568,7.215555589
0.277407369,7.195532538
0.279280398,7.147274797
0.557287716,3.581801092
0.932184899,2.141306679
0.29778708,6.70309051
0.29217731,6.83178906
0.299387008,6.667269109
0.294754255,6.772060848
0.302708216,6.594118179
0.304912403,6.546449834
0.277661986,7.18893421
0.295319933,6.759089133
0.286517574,6.96674107
0.294838732,6.770120521
0.285399025,6.994045442
0.295337149,6.758695128
0.298771821,6.680997369
0.301199463,6.6271491
0.281253331,7.097138167
0.301426816,6.622150532
0.289757002,6.888854234
0.282752803,7.059501193
0.299053418,6.674706356
0.298889711,6.678362207
0.290016865,6.882681633
0.282983306,7.053750902
0.274337061,7.27606304
0.290351399,6.874751618
0.278003099,7.180113305
0.290898086,6.861831844
0.29231737,6.828515699
0.270363459,7.383001229
0.288218233,6.925633154
0.298637426,6.684004
0.287158203,6.951198779
0.291739712,6.842036473
0.303207977,6.583249457
0.744823838,2.679954169
0.42682048,4.676658791
0.287134491,6.951772819
0.288036,6.930014825
0.287479574,6.943428092
0.290029345,6.88238547
0.294471681,6.778559294
0.289987635,6.883375389
0.292147839,6.83247823
0.294658418,6.774263446
0.293534772,6.800195208
0.283737779,7.034994624
0.311139347,6.415433372
0.296179107,6.739481965
0.298752307,6.68143376
0.301472095,6.621155932
0.279364475,7.145123767
0.300127113,6.650827811
0.310396457,6.430787804
0.289278202,6.900256349
0.291412248,6.849724964
0.298930221,6.677457178
0.300087242,6.651711471
0.275840377,7.236408867
0.284531253,7.015376093
0.281410087,7.093184794
0.288608013,6.916279729
0.281432428,7.092621715
0.29230909,6.828709124
0.280529784,7.115443222
0.26697194,7.476792318
0.295215005,6.76149151
0.292288589,6.829188087
0.299212498,6.671157667
0.299783295,6.658455569
0.292982148,6.813021761
0.284064305,7.026908045
0.289113694,6.90418265
0.302032471,6.608871369
0.301943344,6.610822161
0.309026612,6.45929403
0.286875619,6.958045989
0.284814722,7.008393864
0.298609126,6.684637461
0.29132267,6.851831167
0.285626954,6.988464226
0.300192498,6.649379193
0.291565266,6.846130122
0.294474454,6.778495462
0.241649427,8.260287536
0.244286305,8.171124247
0.24092021,8.285289765
0.243680086,8.191452091
0.241276262,8.273063141
0.243374136,8.201749713
0.245792708,8.121045438
0.241297439,8.272337072
0.243466206,8.198648111
0.240886226,8.286458645
0.239919699,8.319841006
0.246068358,8.111948103
0.241235336,8.274466681
0.24350556,8.197323092
0.241247299,8.274056366
0.239828818,8.322993736
0.245796427,8.120922563
0.241506135,8.265188584
0.243169855,8.2086398
0.241389148,8.269194231
0.569378758,3.505739759
0.790770636,2.524238583
0.248527912,8.03166829
0.246139801,8.10959358
0.243185759,8.208102967
0.246562699,8.095684214
0.248169788,8.043258473
0.242354523,8.236255405
0.2417484,8.256905733
0.244924936,8.1498184
0.25297142,7.890589973
0.246523507,8.096971256
0.243133441,8.209869205
0.245862666,8.118734668
0.254260432,7.850587424
0.246826569,8.087029521
0.244538677,8.162691377
0.243850248,8.185735985
0.252747575,7.897578246
0.245144539,8.142517709
0.244657042,8.158742269
0.245186937,8.141109695
0.254785426,7.834411023
0.245059747,8.145335064
0.248103135,8.045419297
0.245849417,8.119172192
0.254804817,7.833814814
0.247724643,8.057711683
0.243333471,8.203120359
0.245309851,8.137030543
0.253490141,7.87444333
0.248669762,8.027086743
0.246537003,8.096528009
0.246253493,8.105849487
0.253863985,7.862847304
0.246562858,8.095678993
0.246429232,8.100068867
0.249338604,8.005554367
0.247188125,8.075200821
0.243445046,8.19936073
0.371930824,5.366841416
0.70947607,2.813475795
0.244691371,8.157597638
0.253866769,7.862761077
0.251823511,7.926558335
0.248318221,8.03845059
0.250862007,7.956939251
0.259893635,7.680425686
0.24898544,8.016909543
0.247571503,8.062695932
0.256492272,7.78227638
0.247901541,8.051961847
0.245118269,8.143390365
0.246401584,8.100977752
0.254238147,7.85127556
0.245963871,8.11539411
0.246821506,8.087195408
0.245357882,8.135437646
0.250474575,7.969246978
0.245363578,8.135248786
0.246364914,8.102183536
0.246467694,8.098804828
0.254461673,7.844378788
0.247757419,8.056645722
0.248336271,8.037866325
0.254314914,7.84890559
0.25271276,7.898666257
0.249331084,8.00579582
0.248655404,8.027550248
0.254153704,7.85388416
0.25237002,7.909393319
0.24816514,8.043409119
0.254441611,7.844997295
0.254883822,7.831386607
0.248429355,8.034854617
0.248421995,8.035092666
0.254847453,7.832504216
0.250627904,7.964371557
0.248515728,8.032062059
0.254089193,7.855878192
0.311936376,6.39904129
0.309182607,6.456035058
0.303604511,6.574651159
0.301860791,6.612630091
0.311750398,6.402858706
0.308102225,6.478673596
0.309872025,6.441671364
0.300313416,6.646701891
0.298694555,6.682725602
0.31218872,6.393868907
0.301559008,6.619247633
0.299009937,6.675676969
0.303692157,6.572753705
0.31256826,6.38610507
0.306077938,6.521521162
0.548212488,3.641095002
1.491792923,1.338050154
0.306990356,6.502138295
0.310496773,6.42871013
0.304708348,6.550833816
0.30014971,6.650327098
0.300620766,6.639906406
0.293893107,6.791903935
0.306452965,6.513540341
0.294035598,6.788612548
0.303122702,6.585101468
0.308451174,6.471344311
0.309052179,6.458759671
0.301048593,6.630470284
0.306965717,6.502660198
0.300775896,6.636481768
0.300317768,6.646605571
0.301513121,6.62025501
0.302066672,6.60812309
0.305819898,6.527023791
0.305708732,6.529397237
0.303002866,6.58770584
0.28919284,6.90229312
0.310122833,6.436461742
0.295269704,6.760238937
0.311336875,6.411363093
0.304577888,6.553639738
0.302569152,6.597148906
0.297565535,6.708081129
0.293760855,6.79496167
0.344229115,5.798735967
0.438269181,4.554492619
0.687429397,2.903707288
0.314168881,6.353569277
0.758465455,2.631753018
0.29586386,6.746662975
0.301876855,6.612278209
0.311391817,6.410231872
0.308095249,6.478820288
0.304871449,6.547329232
0.300466978,6.643304909
0.297950642,6.699410804
0.297812055,6.702528378
0.307179246,6.498140014
0.301010738,6.63130413
0.294939409,6.767809554
0.304513731,6.555020503
0.303790618,6.570623422
0.310281453,6.433171338
0.294967536,6.767164201
0.296885045,6.723456717
0.307036435,6.501162476
0.293853876,6.792810689
0.30633233,6.516105401
0.304726524,6.550443079
0.308197422,6.476672443
0.299236586,6.670620651
0.307074833,6.500349542
0.298525631,6.686507096
0.311867835,6.400447645
0.296422371,6.733951096
0.308949879,6.460898306
0.305819033,6.527042252
0.307412743,6.493204317
0.31161446,6.405651875
0.31078259,6.422797847
0.310825755,6.4219059
0.301549216,6.619462576
0.311803516,6.401767933
0.305616704,6.531363384
0.305157487,6.541192122
0.301204075,6.627047625
0.305693501,6.52972256
0.304504996,6.555208539
0.306537059,6.511753445
0.304775002,6.549401155
0.311827804,6.401269304
0.301871479,6.612395966
0.30654429,6.511599841
0.316210961,6.312538135
0.294658746,6.774255905
0.298802872,6.680303093
0.301548736,6.619473112
0.298613039,6.684549867
0.307506532,6.4912239
