0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,0.000227374
2.4576e-05,0.000265269
2.4576e-05,0.000265269
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.4576e-05,0.000265269
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.4576e-05,0.000265269
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.4576e-05,0.000265269
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.6624e-05,0.000244864
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
