0_Transfer Time_s,0_Bandwidth_GB/s
0.016873703,2.777991292
0.016594513,2.824728873
0.016690478,2.80848757
0.013912902,3.369174885
0.016664783,2.812817905
0.01697642,2.761182864
0.017058242,2.747938504
0.016465781,2.846813036
0.017195965,2.725930182
0.017282203,2.712327821
0.016674862,2.811117717
0.01690407,2.773000822
0.016747692,2.798893125
0.016725324,2.80263629
0.016593264,2.824941494
0.016472277,2.845690368
0.016466804,2.846636178
0.016372856,2.862970272
0.013684877,3.425313943
0.016592144,2.825132183
0.016467445,2.846525372
0.01640655,2.857090613
0.016714126,2.804513978
0.016557169,2.83109993
0.016537939,2.834391879
0.016764651,2.796061785
0.016571985,2.828568817
0.016569298,2.829027518
0.016769227,2.795298793
0.0169857,2.759674314
0.016399191,2.858372709
0.013726955,3.414814138
0.013770027,3.404132759
0.01670686,2.805733693
0.016843305,2.783004879
0.016725229,2.802652209
0.016484372,2.843602413
0.016823274,2.786318525
0.016777834,2.79386481
0.016975525,2.761328442
0.01682401,2.786196632
0.016582449,2.826783909
0.016716781,2.804068558
0.016857833,2.780606499
0.016665485,2.81269942
0.016371576,2.863194112
0.016855336,2.781018426
0.016724492,2.802775714
0.016463925,2.847133961
0.016842344,2.783163674
0.013481588,3.476964286
0.016323225,2.871675174
0.016672302,2.811549359
0.016639951,2.817015507
0.016829416,2.785301641
0.016544883,2.833202266
0.016770155,2.795144112
0.016393975,2.859282145
0.016922182,2.770032848
0.016500531,2.840817668
0.01699722,2.757803923
0.01685108,2.781720816
0.016631183,2.818500644
0.0167371,2.800664392
0.01640719,2.856979166
0.016600336,2.823738026
0.016433909,2.852334159
0.016591953,2.825164705
0.016418007,2.855096846
0.016705101,2.806029128
0.016471924,2.845751352
0.016379992,2.861723009
0.016742027,2.799840187
0.016522163,2.837098266
0.016451605,2.849266075
0.016555953,2.831307869
0.016404983,2.857363522
0.016783786,2.792874027
0.016589297,2.825617023
0.013804778,3.395563478
0.016707277,2.805663664
0.016911463,2.771788579
0.016359096,2.86537838
0.016560626,2.830508943
0.016512147,2.838819204
0.016513331,2.838615661
0.016811434,2.788280881
0.016814153,2.787829991
0.016432021,2.852661885
0.016850761,2.781773476
0.016418838,2.854952342
0.016361016,2.865042122
0.016662894,2.813136782
0.016441877,2.850951871
0.016520659,2.837356549
0.016573105,2.828377664
0.016825066,2.786021761
0.016879432,2.777048422
0.016462932,2.847305693
0.016673423,2.811360331
