0_Transfer Time_s,0_Bandwidth_GB/s
1.6576e-05,0.345200659
1.5552e-05,0.367929924
1.6928e-05,0.338022539
1.6064e-05,0.356203072
1.568e-05,0.364926403
1.6704e-05,0.342555434
1.3888e-05,0.412013687
1.68e-05,0.340597995
1.552e-05,0.368688534
1.6384e-05,0.349245975
1.6544e-05,0.345868352
1.6544e-05,0.345868352
1.5648e-05,0.365672666
1.5456e-05,0.370215179
1.6544e-05,0.345868352
1.6416e-05,0.348565153
1.52e-05,0.376450382
1.6512e-05,0.346538671
1.616e-05,0.354086997
1.6032e-05,0.356914049
1.3664e-05,0.418767993
1.5296e-05,0.374087726
1.5904e-05,0.359786607
1.5712e-05,0.364183138
1.5616e-05,0.366421988
1.536e-05,0.372529043
1.5232e-05,0.375659528
1.4272e-05,0.400928103
1.6032e-05,0.356914049
1.648e-05,0.347211516
1.6544e-05,0.345868352
1.5744e-05,0.363442936
1.5424e-05,0.370983252
1.6096e-05,0.355494923
1.4112e-05,0.405473776
1.6736e-05,0.341900422
1.5968e-05,0.358344551
1.5904e-05,0.359786607
1.5968e-05,0.358344551
1.5968e-05,0.358344551
1.584e-05,0.361240275
1.4048e-05,0.407321044
1.6672e-05,0.343212923
1.6608e-05,0.34453554
1.6096e-05,0.355494923
1.6544e-05,0.345868352
1.5264e-05,0.374871968
1.5776e-05,0.362705737
1.4208e-05,0.402734092
1.5968e-05,0.358344551
1.6576e-05,0.345200659
1.7184e-05,0.332986839
1.4624e-05,0.391277757
1.5424e-05,0.370983252
1.5456e-05,0.370215179
1.408e-05,0.406395298
1.6832e-05,0.33995044
1.6192e-05,0.353387227
1.6832e-05,0.33995044
1.5776e-05,0.362705737
1.5104e-05,0.378843073
1.6768e-05,0.341247984
1.3728e-05,0.416815687
1.5936e-05,0.359064111
1.5936e-05,0.359064111
1.5968e-05,0.358344551
1.5616e-05,0.366421988
1.5584e-05,0.367174386
1.52e-05,0.376450382
1.376e-05,0.415846386
1.5904e-05,0.359786607
1.712e-05,0.334231636
1.5552e-05,0.367929924
1.6064e-05,0.356203072
1.5168e-05,0.377244596
1.6192e-05,0.353387227
1.4688e-05,0.389572837
1.6192e-05,0.353387227
1.5712e-05,0.364183138
1.616e-05,0.354086997
1.568e-05,0.364926403
1.6512e-05,0.346538671
1.5168e-05,0.377244596
1.4176e-05,0.403643188
1.7056e-05,0.335485811
1.5936e-05,0.359064111
1.6064e-05,0.356203072
1.6064e-05,0.356203072
1.4752e-05,0.387882734
1.664e-05,0.343872941
1.3248e-05,0.431917717
1.5328e-05,0.373306757
1.6448e-05,0.347887017
1.7728e-05,0.322768804
1.5872e-05,0.360511976
1.5392e-05,0.371754563
1.584e-05,0.361240275
1.4272e-05,0.400928103
1.5872e-05,0.360511976
1.5744e-05,0.363442936
