0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.093904387,0.093372711,0.094359751,0.093917402,0.093569576
0.095528615,0.094959405,0.095846021,0.095614162,0.095787867
0.094863992,0.093853319,0.09616751,0.094784778,0.095534667
0.096499821,0.094415249,0.098622713,0.096489278,0.098274929
0.095884763,0.095372591,0.096408828,0.095847319,0.096026817
0.096134098,0.094876218,0.09740377,0.096156954,0.094876218
0.095331133,0.094000331,0.096616619,0.095336259,0.096616619
0.095782245,0.095207804,0.096461779,0.095845668,0.09603814
0.096935919,0.095544124,0.098371914,0.096966812,0.098015076
0.097638866,0.097018403,0.098731383,0.097576679,0.09789567
0.09437602,0.092267682,0.096351143,0.094453008,0.092366784
0.096115783,0.094653807,0.097548799,0.096253294,0.097485025
0.093600925,0.092587068,0.094761606,0.093556372,0.092632003
0.095110124,0.092801044,0.097622026,0.094972509,0.092878599
0.095433173,0.094853679,0.09599532,0.095341997,0.09539589
0.093186115,0.092505105,0.093493114,0.093248914,0.093291954
0.09624503,0.095819572,0.096629015,0.096264145,0.096041291
0.095790957,0.094875243,0.096501639,0.095828028,0.095041398
0.096081952,0.095448792,0.0970287,0.095994748,0.096529026
0.094592468,0.093309702,0.095576625,0.094698313,0.093721308
0.095007961,0.094564576,0.095487598,0.095029449,0.09529173
0.094074466,0.093612093,0.094819828,0.094106514,0.093715577
0.094650708,0.094269814,0.094906932,0.094705567,0.094337976
0.093570607,0.092049841,0.095348218,0.093449103,0.094678733
0.09562269,0.095198878,0.096129806,0.095655543,0.095725745
0.096946242,0.095630252,0.098437367,0.096911625,0.096217246
0.094899721,0.0930227,0.097120407,0.094698429,0.09304073
0.094917402,0.094549913,0.095636686,0.094809235,0.094630856
0.095395713,0.094487052,0.096466088,0.095330232,0.094601824
0.099363605,0.096857782,0.101410688,0.099479361,0.097803241
0.096274551,0.095982472,0.096489911,0.096323772,0.096489911
0.094921504,0.093829454,0.095931436,0.095041884,0.093829454
0.095654913,0.095162664,0.095985813,0.09569924,0.095755769
0.095869833,0.095468276,0.096437738,0.095808859,0.095703433
0.095385673,0.093909779,0.096951952,0.095344928,0.09643353
0.095258469,0.093984698,0.096421466,0.095247882,0.095997109
0.092962155,0.092057407,0.093976818,0.092955694,0.09227083
0.095182253,0.094096293,0.096276496,0.09514444,0.096001554
0.094931394,0.093602189,0.096279192,0.094847317,0.095782373
0.093820348,0.093542826,0.094393529,0.093781812,0.093711636
0.095332682,0.094066625,0.096661509,0.095324781,0.094321489
0.096474049,0.095769714,0.097116664,0.096659877,0.096741464
0.097149494,0.096047447,0.098247648,0.097451814,0.098004818
0.096734398,0.096099686,0.097077306,0.096774987,0.09688069
0.095517875,0.095159034,0.095813173,0.095500453,0.095647549
0.095336053,0.093532242,0.097275455,0.095187993,0.097015819
0.095875343,0.093830239,0.098164369,0.095779229,0.093830239
0.096816119,0.096244805,0.097427289,0.096859536,0.097427289
0.093741237,0.092371235,0.095036946,0.093718798,0.094782316
0.093712319,0.093458023,0.093886892,0.093769246,0.093811468
0.0949,0.094512587,0.095283009,0.094883722,0.094869115
0.096945974,0.096025822,0.097962255,0.096930569,0.097695073
0.0935996,0.091631552,0.095471933,0.093656176,0.092089269
0.093165604,0.092515271,0.093746419,0.09330727,0.093679101
0.093534054,0.093192479,0.093937846,0.093515903,0.093440838
0.095507753,0.093934389,0.097087473,0.095567684,0.093934389
0.095017274,0.093851595,0.096271141,0.095075829,0.094341914
0.097878484,0.096326823,0.099476753,0.097845309,0.096330489
0.096656372,0.09603836,0.09731465,0.096601345,0.097197143
0.095000598,0.094180986,0.095778363,0.095064206,0.094440014
0.095839866,0.095555759,0.096451003,0.09571074,0.096210649
0.095638508,0.095062495,0.096227998,0.095611243,0.095269643
0.09437726,0.093900301,0.094907762,0.094344368,0.094200342
0.096021855,0.093436105,0.09860044,0.096050585,0.093813673
0.096082924,0.094722887,0.097717637,0.096013487,0.09734051
0.093959589,0.093502159,0.094404682,0.093985063,0.093791312
0.096448275,0.095525815,0.097346573,0.096447434,0.095695916
