0_Transfer Time_s,0_Bandwidth_GB/s
0.280486543,0.668481268
0.27973944,0.670266588
0.279527631,0.670774475
0.280173825,0.669227398
0.279962694,0.669732089
0.280236835,0.669076926
0.279906532,0.669866468
0.279823596,0.670065008
0.280038005,0.669551977
0.279937506,0.66979235
0.280080413,0.669450598
0.280411419,0.668660359
0.281014929,0.667224338
0.279985351,0.669677893
0.279665441,0.670443939
0.279798129,0.670125996
0.279624527,0.670542037
0.279351834,0.671196596
0.27960964,0.670577738
0.279641154,0.670502168
0.279081194,0.671847491
0.279487724,0.670870253
0.279426341,0.671017626
0.279191152,0.671582887
0.280301277,0.668923103
0.279699396,0.670362549
0.280275817,0.668983867
0.281504658,0.666063579
0.281916351,0.665090901
0.281387416,0.666341099
0.280933513,0.667417703
0.28098421,0.667297283
0.281650873,0.665717802
0.281897341,0.665135752
0.281924883,0.665070773
0.281399687,0.666312042
0.281880671,0.665175088
0.281645454,0.66573061
0.282112572,0.664628303
0.282228814,0.664354562
0.281902102,0.665124519
0.282451364,0.663831101
0.281867806,0.665205447
0.281633441,0.665759007
0.282318492,0.66414353
0.282461807,0.663806558
0.282375934,0.664008428
0.282158588,0.664519912
0.282357197,0.664052491
0.282878284,0.662829247
0.282403696,0.663943152
0.282687624,0.663276295
0.282948644,0.662664423
0.282123839,0.66460176
0.283149668,0.66219396
0.282709959,0.663223894
0.281370586,0.666380956
0.282015313,0.664857514
0.281321147,0.666498065
0.282655725,0.663351149
0.281515329,0.666038331
0.281914789,0.665094586
0.282032653,0.664816637
0.282406452,0.663936672
0.281315347,0.666511806
0.282394328,0.663965177
0.281703205,0.665594131
0.281388222,0.66633919
0.282363064,0.664038693
0.282086247,0.664690328
0.281928486,0.665062274
0.281698925,0.665604244
0.282029703,0.664823591
0.28187219,0.665195101
0.282664663,0.663330174
0.282680244,0.663293612
0.282932989,0.662701089
0.281930554,0.665057396
0.281823178,0.665310786
0.282204639,0.664411473
0.282385776,0.663985285
0.282656281,0.663349844
0.281700626,0.665600225
0.281720635,0.665552951
0.282134443,0.664576781
0.282991165,0.662564854
0.282977365,0.662597166
0.282642173,0.663382955
0.281968975,0.664966775
0.282543371,0.663614932
0.281999132,0.664895664
0.282707423,0.663229844
0.282493999,0.663730913
0.28229353,0.664202258
0.28213896,0.664566141
0.282825573,0.66295278
0.282571832,0.663548092
0.28236924,0.664024169
0.282352431,0.6640637
0.282352285,0.664064043
