0_Transfer Time_s,0_Bandwidth_GB/s
0.011172351,44.753336238
0.01117696,44.734884743
0.011209216,44.606152776
0.011185664,44.700074227
0.011180032,44.722590955
0.011180544,44.720542027
0.011097088,45.056867298
0.01110016,45.044395927
0.011173888,44.747181562
0.011214336,44.585785823
0.01118208,44.714400091
0.011189761,44.683708265
0.011170817,44.759485144
0.011199487,44.644900551
0.011216896,44.575613021
0.011234305,44.506536532
0.011226112,44.539017513
0.011244544,44.466010151
0.011100672,45.042317406
0.011189248,44.685753819
0.011179008,44.726689376
0.011178496,44.728735141
0.01115904,44.806721589
0.011160576,44.800555961
0.011149825,44.843754774
0.011169792,44.76359033
0.01109504,45.065180339
0.011162625,44.792332779
0.011173376,44.749232933
0.011176448,44.736931259
0.01116928,44.765643205
0.011169792,44.76359033
0.011168768,44.767696268
0.011177984,44.730784821
0.011206657,44.616339523
0.011190272,44.681666616
0.011200512,44.640817105
0.011218432,44.569507127
0.011243519,44.470061677
0.011244544,44.466010151
0.011200512,44.640817105
0.01110016,45.044395927
0.011172864,44.751284491
0.011207679,44.612268715
0.011211264,44.598004503
0.011214848,44.583753112
0.011213312,44.589859207
0.011215872,44.579680844
0.011211264,44.598004503
0.011223552,44.549177314
0.011249664,44.445770945
0.011211264,44.598004503
0.011254272,44.427572141
0.011218432,44.569507127
0.011222528,44.553240314
0.01110016,45.044395927
0.011192832,44.671446302
0.011207168,44.614304026
0.011231744,44.516685209
0.011230719,44.520745976
0.011212287,44.593933335
0.011225088,44.54307866
0.011099136,45.048549763
0.011097088,45.056867298
0.011159551,44.804668684
0.011101183,45.040242856
0.011098624,45.050628859
0.011160064,44.802612228
0.011159551,44.804668684
0.011202561,44.632652454
0.011194369,44.665314128
0.011192832,44.671446302
0.01110016,45.044395927
0.011151872,44.835523216
0.011099136,45.048549763
0.011163647,44.788229793
0.011168255,44.76974952
0.01117696,44.734884743
0.011185152,44.702117558
0.01123328,44.510595447
0.011197953,44.651019694
0.011234815,44.50451473
0.011226112,44.539017513
0.0110976,45.054787626
0.011158529,44.808774683
0.011191808,44.675535353
0.011203072,44.630615468
0.011175936,44.738981689
0.011206657,44.616339523
0.011214336,44.585785823
0.011098624,45.050628859
0.011183104,44.710307646
0.011215872,44.579680844
0.011193857,44.667357999
0.011241472,44.478159576
0.011208192,44.610229882
0.01122048,44.561372236
0.011205632,44.620418492
0.011189761,44.683708265
0.011207168,44.614304026
