0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8111e-05,7.9463e-05,0.000109392,8.6407e-05,8.8711e-05
8.8452e-05,8.2389e-05,0.000107909,8.7715e-05,8.5496e-05
9.0301e-05,8.252e-05,0.000109642,8.9303e-05,8.4964e-05
9.0143e-05,8.3682e-05,0.000105514,8.8872e-05,8.8872e-05
8.9181e-05,8.0475e-05,0.000108591,8.789e-05,8.5736e-05
8.7888e-05,8.3131e-05,0.000103701,8.7199e-05,8.787e-05
8.8935e-05,8.3803e-05,0.00010337,8.7614e-05,8.5245e-05
8.9682e-05,8.3e-05,9.9944e-05,8.8842e-05,9.2859e-05
8.876e-05,8.2419e-05,0.000100224,8.7745e-05,8.3642e-05
8.8327e-05,8.293e-05,0.000101657,8.761e-05,8.7169e-05
8.8716e-05,7.8983e-05,0.000106446,8.7379e-05,8.8401e-05
8.9984e-05,8.4363e-05,0.000103962,8.8981e-05,8.4363e-05
8.7914e-05,8.1087e-05,0.00010303,8.7109e-05,8.3522e-05
8.825e-05,8.289e-05,0.000102048,8.7274e-05,8.6166e-05
8.968e-05,8.296e-05,0.000102809,8.835e-05,8.296e-05
8.8158e-05,8.2179e-05,9.7429e-05,8.747e-05,8.802e-05
8.8765e-05,8.2108e-05,0.000107428,8.7319e-05,8.7038e-05
8.8321e-05,8.281e-05,9.6206e-05,8.8035e-05,8.819e-05
8.6603e-05,8.0746e-05,0.000105174,8.5681e-05,8.5134e-05
8.9492e-05,8.1177e-05,0.000110955,8.7941e-05,8.8922e-05
8.7038e-05,8.0997e-05,0.000103991,8.5505e-05,8.5105e-05
8.8474e-05,8.0847e-05,0.000107018,8.7495e-05,8.7409e-05
8.7495e-05,8.2319e-05,0.000100675,8.6642e-05,8.4934e-05
8.7605e-05,8.3191e-05,0.000100515,8.7068e-05,8.7248e-05
9.1351e-05,8.3802e-05,0.000100835,9.0419e-05,8.3802e-05
8.7495e-05,8.1257e-05,0.000104633,8.6312e-05,9.1627e-05
8.8365e-05,8.1027e-05,0.000105554,8.7194e-05,8.773e-05
0.000143967,8.3091e-05,0.003660842,8.749e-05,8.7579e-05
8.8683e-05,8.306e-05,0.000101997,8.7469e-05,8.306e-05
8.9769e-05,8.1528e-05,0.000115614,8.762e-05,8.6898e-05
8.8223e-05,8.3011e-05,9.9262e-05,8.7013e-05,8.4113e-05
8.9378e-05,8.3391e-05,0.000103841,8.8256e-05,8.6999e-05
8.844e-05,8.3682e-05,0.00010312,8.7229e-05,8.4172e-05
8.9163e-05,8.4564e-05,9.8721e-05,8.7785e-05,8.4613e-05
8.7975e-05,8.0997e-05,0.000104813,8.6728e-05,8.3351e-05
8.8022e-05,7.9314e-05,0.000106286,8.6577e-05,8.8782e-05
8.9756e-05,7.9935e-05,0.000111055,8.8221e-05,8.796e-05
8.8109e-05,8.0465e-05,0.000104472,8.7093e-05,8.8581e-05
8.9138e-05,8.4393e-05,0.000102799,8.7529e-05,8.5645e-05
8.8908e-05,8.1788e-05,0.00010841,8.7384e-05,8.782e-05
8.7367e-05,8.258e-05,0.000102708,8.6137e-05,8.5856e-05
8.9789e-05,8.3902e-05,0.000100605,8.8787e-05,8.6026e-05
8.678e-05,7.9434e-05,0.00010347,8.5475e-05,8.317e-05
8.8575e-05,8.4744e-05,0.000103951,8.7534e-05,8.8431e-05
8.7488e-05,8.253e-05,9.6687e-05,8.6562e-05,8.297e-05
8.7765e-05,8.2239e-05,9.6387e-05,8.7599e-05,8.813e-05
8.968e-05,8.2841e-05,9.9262e-05,8.8682e-05,8.4363e-05
8.9192e-05,8.1418e-05,0.000103901,8.8486e-05,8.9112e-05
8.816e-05,8.0606e-05,0.00010347,8.729e-05,8.4393e-05
8.7979e-05,8.1508e-05,0.000105273,8.6983e-05,8.6137e-05
8.6879e-05,8.0986e-05,0.000100705,8.5947e-05,8.4653e-05
8.894e-05,8.3512e-05,0.000102899,8.8045e-05,8.5686e-05
8.8311e-05,8.2651e-05,9.7789e-05,8.7344e-05,8.4182e-05
8.7988e-05,8.1918e-05,0.000105064,8.7228e-05,8.7248e-05
8.7995e-05,8.1879e-05,9.5094e-05,8.7183e-05,8.3402e-05
8.6298e-05,7.9654e-05,9.8421e-05,8.5731e-05,8.6087e-05
8.9067e-05,8.299e-05,9.86e-05,8.8416e-05,8.299e-05
8.7966e-05,8.0125e-05,0.000111216,8.7223e-05,8.8962e-05
8.9762e-05,8.3341e-05,0.000105344,8.8687e-05,8.3341e-05
8.9095e-05,8.3953e-05,0.000100324,8.7846e-05,8.7599e-05
8.7035e-05,8.0456e-05,0.000106416,8.5501e-05,8.6297e-05
9.0153e-05,8.4503e-05,0.000100374,8.8962e-05,8.5796e-05
8.641e-05,8.1217e-05,0.000102078,8.5671e-05,8.4774e-05
8.8721e-05,8.224e-05,0.000102759,8.7414e-05,8.3321e-05
8.7407e-05,8.2539e-05,9.4964e-05,8.6482e-05,8.4103e-05
8.8491e-05,8.0025e-05,0.00010816,8.6974e-05,8.7539e-05
9.0583e-05,8.4824e-05,0.000103761,8.9142e-05,8.6838e-05
0.00014387,8.0054e-05,0.003684558,8.7303e-05,8.6657e-05
9.0869e-05,8.3973e-05,0.000117828,8.8963e-05,8.4894e-05
8.7515e-05,8.3021e-05,0.000100364,8.6457e-05,8.842e-05
8.672e-05,8.2399e-05,9.8631e-05,8.5436e-05,8.3962e-05
8.9033e-05,8.2871e-05,9.8941e-05,8.806e-05,8.6116e-05
8.6929e-05,7.9955e-05,0.00010321,8.5801e-05,8.3993e-05
9.0454e-05,8.4854e-05,0.000104302,8.9208e-05,8.763e-05
8.5916e-05,8.0475e-05,0.000102819,8.497e-05,8.3391e-05
9.0034e-05,8.252e-05,0.000102047,8.9032e-05,8.5886e-05
8.5767e-05,8.1247e-05,9.4624e-05,8.5405e-05,8.7579e-05
8.8476e-05,8.3331e-05,0.000101086,8.7269e-05,8.6647e-05
8.7952e-05,8.0906e-05,0.000110143,8.6759e-05,8.4123e-05
8.8433e-05,8.1558e-05,0.000101967,8.762e-05,8.4092e-05
8.8839e-05,8.3592e-05,0.000100165,8.7454e-05,8.5114e-05
8.7222e-05,7.9964e-05,0.00011339,8.6181e-05,8.7268e-05
8.839e-05,8.1287e-05,0.000101496,8.7168e-05,8.3902e-05
8.9103e-05,8.3702e-05,9.812e-05,8.796e-05,8.5555e-05
8.5655e-05,8.1748e-05,0.000100124,8.5209e-05,8.5395e-05
8.8944e-05,8.3642e-05,0.000104492,8.7519e-05,8.5826e-05
8.6463e-05,8.273e-05,9.5786e-05,8.5345e-05,8.5075e-05
8.8157e-05,8.2519e-05,9.8641e-05,8.7084e-05,8.8851e-05
8.9034e-05,8.286e-05,9.6687e-05,8.8746e-05,8.4664e-05
8.6336e-05,8.1828e-05,9.8801e-05,8.6132e-05,8.7539e-05
8.767e-05,8.244e-05,9.6987e-05,8.7775e-05,8.6998e-05
8.6218e-05,8.1769e-05,9.295e-05,8.5811e-05,8.9833e-05
8.6235e-05,8.1067e-05,0.000105314,8.5275e-05,8.4383e-05
8.8358e-05,8.3201e-05,0.000108059,8.7354e-05,8.5675e-05
8.8535e-05,8.275e-05,0.000100574,8.7379e-05,8.4003e-05
8.7628e-05,8.2369e-05,9.9172e-05,8.6714e-05,8.6538e-05
8.779e-05,8.277e-05,9.9402e-05,8.6968e-05,8.6337e-05
8.6981e-05,8.1748e-05,9.837e-05,8.6477e-05,8.7739e-05
8.8135e-05,8.2289e-05,9.6586e-05,8.7415e-05,8.3271e-05
8.7647e-05,8.254e-05,9.7569e-05,8.6953e-05,8.6728e-05
8.8425e-05,8.0746e-05,0.000101757,8.7579e-05,8.5115e-05
8.8999e-05,8.0024e-05,0.000105734,8.798e-05,8.8851e-05
8.7106e-05,8.1978e-05,0.000101908,8.5922e-05,8.4884e-05
8.9099e-05,8.1828e-05,0.00010334,8.7815e-05,8.5124e-05
8.7267e-05,8.2991e-05,9.5695e-05,8.6247e-05,8.3241e-05
8.8131e-05,8.286e-05,0.000106807,8.6723e-05,8.7219e-05
8.812e-05,8.241e-05,0.000100294,8.6172e-05,8.4092e-05
8.794e-05,8.1377e-05,0.000104403,8.7319e-05,8.6939e-05
8.8217e-05,8.295e-05,9.8311e-05,8.7103e-05,8.4754e-05
8.8507e-05,8.0195e-05,0.000108781,8.6868e-05,8.5856e-05
8.7462e-05,8.0787e-05,0.000101637,8.6697e-05,8.6256e-05
8.7362e-05,7.9964e-05,0.00010306,8.6337e-05,8.8271e-05
8.7895e-05,8.1788e-05,0.000110774,8.6458e-05,8.5695e-05
8.7531e-05,8.265e-05,0.000107789,8.6467e-05,8.4924e-05
8.7896e-05,8.3081e-05,0.000101387,8.6758e-05,8.3883e-05
8.9411e-05,8.4423e-05,0.000102228,8.8245e-05,8.7329e-05
8.7956e-05,8.272e-05,0.000100114,8.6683e-05,8.4353e-05
0.000144354,8.3652e-05,0.003619278,8.807e-05,8.7259e-05
8.7525e-05,7.9864e-05,0.000112679,8.5365e-05,8.5725e-05
8.7092e-05,7.9634e-05,0.000109893,8.5966e-05,8.8161e-05
0.000140373,8.1488e-05,0.00340897,8.7705e-05,8.7098e-05
9.8271e-05,8.1398e-05,0.000168787,9.3025e-05,9.2368e-05
9.9063e-05,8.3191e-05,0.000177102,9.6432e-05,8.8731e-05
9.1273e-05,7.8722e-05,0.000133668,8.8401e-05,8.6978e-05
8.7871e-05,8.0596e-05,0.000108009,8.5746e-05,8.4223e-05
9.1118e-05,8.2068e-05,0.000133578,8.7794e-05,8.797e-05
8.6925e-05,8.1127e-05,0.000100795,8.6001e-05,8.805e-05
8.9607e-05,8.1547e-05,0.000110514,8.8482e-05,8.7068e-05
8.7661e-05,7.9954e-05,0.00010341,8.6297e-05,8.5105e-05
8.8818e-05,7.9233e-05,0.000101777,8.785e-05,8.78e-05
8.9158e-05,8.1708e-05,0.000163757,8.6908e-05,8.4273e-05
0.00018074,9.7218e-05,0.000321311,0.000167263,0.000132486
9.0576e-05,8.0746e-05,0.000149189,8.7575e-05,8.5996e-05
8.93e-05,8.0315e-05,0.000120062,8.7469e-05,8.8581e-05
8.8248e-05,7.9123e-05,0.0001188,8.6102e-05,8.5335e-05
8.9358e-05,8.1668e-05,0.000110203,8.726e-05,8.6357e-05
8.8958e-05,8.0787e-05,0.00010347,8.6973e-05,8.4523e-05
9.1627e-05,8.3661e-05,0.000117817,8.9394e-05,8.806e-05
8.7536e-05,7.9734e-05,0.000104713,8.6201e-05,8.5886e-05
9.0244e-05,8.3492e-05,0.000118258,8.7971e-05,8.6998e-05
8.7046e-05,7.9073e-05,0.000105433,8.5345e-05,8.2719e-05
8.7903e-05,8.2932e-05,0.00010841,8.6547e-05,8.6918e-05
8.897e-05,8.0255e-05,0.000107979,8.6873e-05,8.5125e-05
9.0422e-05,8.4062e-05,0.000116696,8.8698e-05,8.6267e-05
8.8332e-05,8.0516e-05,0.000111535,8.6968e-05,8.3141e-05
8.7924e-05,7.9133e-05,0.000104582,8.6698e-05,8.5596e-05
0.000144924,8.0916e-05,0.003731893,8.6037e-05,8.2248e-05
8.9445e-05,8.1698e-05,0.000104552,8.8541e-05,8.7269e-05
8.7176e-05,8.3102e-05,9.9863e-05,8.6006e-05,8.5866e-05
8.8427e-05,8.3983e-05,9.5986e-05,8.8276e-05,8.8531e-05
8.7895e-05,8.1878e-05,0.000110304,8.5947e-05,8.5916e-05
8.768e-05,7.8812e-05,0.000104543,8.5981e-05,8.7329e-05
9.0164e-05,8.3462e-05,0.000102919,8.8927e-05,8.3462e-05
8.748e-05,7.9143e-05,0.000104042,8.6097e-05,8.6778e-05
8.8463e-05,8.2009e-05,0.000100686,8.7378e-05,8.3882e-05
8.639e-05,8.1016e-05,9.9723e-05,8.6102e-05,8.6197e-05
8.7045e-05,8.0687e-05,0.00010326,8.6102e-05,8.248e-05
9.0336e-05,8.1948e-05,0.000114622,8.8397e-05,8.9123e-05
8.707e-05,8.1647e-05,0.000101226,8.5711e-05,8.4193e-05
8.8983e-05,8.3371e-05,0.000107248,8.7705e-05,8.5635e-05
8.8393e-05,8.232e-05,9.844e-05,8.6983e-05,8.2549e-05
8.7106e-05,8.0686e-05,0.000107268,8.5916e-05,8.5856e-05
0.000144203,8.0766e-05,0.003672852,8.6909e-05,8.5174e-05
8.8799e-05,7.9805e-05,0.000109632,8.7169e-05,8.6998e-05
8.9213e-05,8.0667e-05,0.000107809,8.7565e-05,8.7499e-05
8.7835e-05,8.294e-05,0.000100525,8.6417e-05,8.5715e-05
8.7018e-05,8.0776e-05,0.000100775,8.6182e-05,8.4904e-05
8.8788e-05,8.3672e-05,0.000110004,8.7815e-05,8.7819e-05
8.7832e-05,8.2329e-05,0.000107689,8.6017e-05,8.2689e-05
9.0302e-05,8.4203e-05,0.00010334,8.9222e-05,8.5536e-05
8.6479e-05,8.0245e-05,0.000103801,8.5555e-05,8.5375e-05
9.0227e-05,8.4133e-05,0.000103911,8.8888e-05,8.7469e-05
8.7248e-05,8.1769e-05,9.7148e-05,8.6247e-05,8.4203e-05
8.7563e-05,8.1367e-05,9.7659e-05,8.7048e-05,8.5936e-05
8.7839e-05,8.1287e-05,0.00010351,8.761e-05,8.7269e-05
8.6337e-05,8.246e-05,9.7318e-05,8.6072e-05,8.8411e-05
8.844e-05,8.2239e-05,0.000102169,8.762e-05,8.6257e-05
8.7058e-05,8.253e-05,9.9142e-05,8.6532e-05,8.7579e-05
8.7255e-05,8.1688e-05,0.000101566,8.6772e-05,8.814e-05
8.7601e-05,8.3301e-05,9.4041e-05,8.7469e-05,8.772e-05
8.5651e-05,8.1869e-05,9.2279e-05,8.5591e-05,8.5746e-05
0.00013927,8.1687e-05,0.003381761,8.6943e-05,8.7079e-05
8.9059e-05,8.2479e-05,0.000107107,8.756e-05,8.3422e-05
8.8089e-05,8.3291e-05,0.000103351,8.7234e-05,8.6457e-05
8.9805e-05,8.4103e-05,0.000106957,8.8751e-05,8.4103e-05
8.8767e-05,8.293e-05,9.9423e-05,8.787e-05,8.6708e-05
8.7365e-05,8.1708e-05,9.8752e-05,8.6687e-05,8.4484e-05
0.000146716,8.2009e-05,0.003847339,8.7419e-05,8.7479e-05
8.7413e-05,8.1859e-05,0.000107187,8.6518e-05,8.8511e-05
8.7728e-05,8.3262e-05,0.000101636,8.7289e-05,8.6518e-05
8.6793e-05,8.1538e-05,9.9512e-05,8.6342e-05,8.7178e-05
8.821e-05,8.2871e-05,9.5283e-05,8.8156e-05,8.9433e-05
8.7344e-05,8.2009e-05,0.00010345,8.6302e-05,8.6066e-05
8.7929e-05,8.276e-05,9.8921e-05,8.6743e-05,8.5495e-05
8.7472e-05,8.2188e-05,9.3241e-05,8.7329e-05,8.4583e-05
8.6885e-05,8.0897e-05,9.9563e-05,8.6488e-05,8.7379e-05
8.9622e-05,8.2039e-05,9.9062e-05,8.8737e-05,8.2039e-05
8.7208e-05,7.9293e-05,0.000100104,8.6247e-05,8.7649e-05
8.8164e-05,8.268e-05,9.9733e-05,8.6888e-05,8.268e-05
8.9621e-05,8.294e-05,0.000109011,8.8457e-05,8.8901e-05
8.7769e-05,8.2609e-05,9.6346e-05,8.6558e-05,8.4052e-05
8.8501e-05,8.1458e-05,0.000109011,8.7544e-05,8.7209e-05
8.7855e-05,8.2329e-05,9.808e-05,8.6998e-05,8.277e-05
8.7668e-05,8.0726e-05,0.000101396,8.7094e-05,8.4904e-05
8.8279e-05,8.0967e-05,0.000100154,8.6493e-05,8.3321e-05
8.793e-05,8.3773e-05,0.000102168,8.6643e-05,8.6397e-05
8.9821e-05,8.4233e-05,0.000100475,8.9113e-05,8.4233e-05
8.7414e-05,8.0184e-05,0.000104212,8.6653e-05,8.786e-05
8.8843e-05,8.3151e-05,0.000106166,8.7941e-05,8.3151e-05
8.7272e-05,8.1598e-05,0.000100965,8.6508e-05,8.5044e-05
8.6866e-05,8.2369e-05,9.5464e-05,8.5806e-05,8.2559e-05
8.8745e-05,8.1036e-05,0.000111766,8.7244e-05,8.827e-05
8.7955e-05,8.1999e-05,0.000104743,8.6322e-05,8.325e-05
8.8671e-05,8.3902e-05,9.6186e-05,8.7985e-05,8.5996e-05
8.6062e-05,8.0916e-05,9.7199e-05,8.5625e-05,8.5185e-05
8.6984e-05,8.285e-05,9.8842e-05,8.6182e-05,8.5716e-05
9.0234e-05,8.4003e-05,0.000101417,8.9524e-05,8.5104e-05
8.8445e-05,8.0115e-05,0.000109552,8.7274e-05,9.0154e-05
8.9667e-05,8.1068e-05,0.000100234,8.8532e-05,8.3462e-05
8.7054e-05,7.9784e-05,0.000101146,8.6007e-05,8.5034e-05
8.6828e-05,8.1788e-05,9.6547e-05,8.6437e-05,8.6658e-05
8.997e-05,8.3732e-05,0.000101277,8.8742e-05,8.5094e-05
8.6247e-05,8.2088e-05,9.4693e-05,8.5876e-05,8.3301e-05
8.8215e-05,8.1698e-05,0.000102439,8.7183e-05,8.6287e-05
8.6254e-05,7.9644e-05,0.000106958,8.496e-05,8.5085e-05
8.883e-05,8.1908e-05,0.000107207,8.7514e-05,8.5796e-05
8.9202e-05,8.272e-05,0.0001087,8.8356e-05,8.298e-05
8.9668e-05,8.231e-05,9.9703e-05,8.8601e-05,8.825e-05
8.8478e-05,8.0276e-05,0.00010835,8.6637e-05,8.6627e-05
8.7556e-05,8.276e-05,0.000104633,8.6357e-05,8.6387e-05
8.7618e-05,8.3832e-05,9.8832e-05,8.6458e-05,8.4593e-05
8.7884e-05,8.0486e-05,0.000107359,8.6673e-05,8.6618e-05
8.7007e-05,7.8381e-05,0.000111406,8.5239e-05,8.6497e-05
8.9104e-05,8.1308e-05,0.000105364,8.7269e-05,8.9183e-05
8.7153e-05,8.317e-05,9.8601e-05,8.6131e-05,8.5565e-05
8.7324e-05,8.2519e-05,9.8812e-05,8.6868e-05,8.7509e-05
8.6745e-05,8.282e-05,9.5866e-05,8.5791e-05,8.299e-05
8.918e-05,8.1678e-05,0.000106265,8.7965e-05,8.805e-05
8.8716e-05,8.2008e-05,0.000105184,8.8501e-05,8.3341e-05
8.8588e-05,8.3241e-05,9.7499e-05,8.8141e-05,8.6096e-05
8.8089e-05,8.0255e-05,0.000104583,8.6592e-05,8.4754e-05
8.7844e-05,8.3802e-05,9.6366e-05,8.7149e-05,8.8191e-05
8.7452e-05,7.9403e-05,0.000109562,8.5911e-05,8.6246e-05
8.8546e-05,8.0506e-05,0.000104502,8.7379e-05,8.8331e-05
8.7428e-05,8.2469e-05,9.6868e-05,8.6437e-05,8.3662e-05
8.7673e-05,8.1718e-05,0.000100725,8.6808e-05,8.6247e-05
8.7032e-05,7.9314e-05,0.000111105,8.5551e-05,8.5776e-05
8.8432e-05,8.2209e-05,0.000101907,8.7159e-05,8.6918e-05
9.0257e-05,8.4925e-05,0.000105905,8.9599e-05,8.4944e-05
8.8008e-05,8.1037e-05,0.000104533,8.6748e-05,8.4152e-05
8.9031e-05,8.3962e-05,0.000101486,8.8151e-05,8.3962e-05
8.6986e-05,8.0476e-05,0.000102529,8.6387e-05,8.6057e-05
8.7466e-05,8.268e-05,0.000100525,8.6187e-05,8.4984e-05
8.9047e-05,8.4253e-05,9.7829e-05,8.8321e-05,8.6257e-05
8.7284e-05,7.9374e-05,0.000103841,8.5987e-05,8.4904e-05
0.000139233,8.5145e-05,0.003294763,8.809e-05,8.7149e-05
8.7818e-05,8.4062e-05,0.000101046,8.7264e-05,8.4884e-05
8.7893e-05,8.3761e-05,0.000100334,8.7249e-05,8.776e-05
0.000147938,8.28e-05,0.003849928,8.765e-05,8.3351e-05
8.7955e-05,7.9463e-05,0.000104332,8.7199e-05,8.802e-05
9.1468e-05,8.243e-05,0.000109483,8.9528e-05,8.3652e-05
8.8332e-05,7.9313e-05,0.000106667,8.7714e-05,8.6667e-05
8.951e-05,8.3331e-05,0.000104321,8.818e-05,8.4113e-05
8.8605e-05,8.0826e-05,0.00010868,8.7274e-05,8.4974e-05
8.7965e-05,8.1297e-05,0.000100123,8.6597e-05,8.1728e-05
8.7461e-05,8.247e-05,9.5625e-05,8.7178e-05,8.5665e-05
8.5373e-05,8.2119e-05,9.6046e-05,8.4794e-05,8.3762e-05
8.8155e-05,8.4192e-05,9.3311e-05,8.8255e-05,8.8451e-05
8.5983e-05,8.3141e-05,9.7238e-05,8.536e-05,8.4784e-05
8.8096e-05,8.1308e-05,9.9363e-05,8.7274e-05,8.793e-05
8.8743e-05,8.3512e-05,9.9312e-05,8.8111e-05,8.4053e-05
