0_Transfer Time_s,0_Bandwidth_GB/s
0.003763047,8.272001304
0.003814834,8.159707523
0.003766574,8.264255444
0.003680237,8.458131823
0.003683743,8.450081802
0.00369185,8.431526115
0.003725785,8.35473053
0.003695597,8.422977312
0.003680503,8.457520531
0.003691439,8.432464869
0.003706077,8.399158918
0.003726644,8.352804746
0.003720215,8.367239443
0.00373266,8.339342369
0.003702402,8.407495914
0.003761449,8.275515549
0.003690336,8.434985239
0.003707941,8.394936621
0.003756935,8.285458675
0.00374391,8.314283646
0.003704507,8.402718549
0.003750389,8.299920272
0.003686245,8.444346398
0.00372388,8.359004503
0.003717626,8.373066491
0.003708371,8.393963195
0.0036764,8.466959441
0.003685383,8.446321506
0.003696288,8.421402685
0.003692176,8.430781654
0.003758268,8.282519951
0.003657873,8.509844298
0.003684695,8.447898589
0.00373543,8.333158348
0.003673736,8.473099235
0.003689204,8.437573441
0.003663435,8.49692425
0.003718907,8.370182338
0.003686568,8.443606544
0.003702009,8.408388442
0.003699032,8.415155556
0.003719973,8.367783768
0.003726874,8.352289261
0.003716663,8.375235981
0.003730729,8.343658756
0.003737397,8.328772589
0.003688382,8.439453855
0.003731603,8.341704541
0.003660328,8.504136702
0.003761334,8.275768567
0.003680237,8.458131823
0.003784916,8.224206215
0.003812923,8.163797089
0.003677351,8.464769799
0.003751791,8.296818689
0.003712318,8.38503859
0.003717385,8.373609321
0.003713501,8.382367391
0.003733575,8.337298617
0.003749213,8.302523673
0.003706578,8.398023645
0.003727975,8.349822541
0.00373552,8.332957577
0.003674583,8.471146165
0.003720161,8.367360898
0.003753089,8.293949248
0.003660546,8.503630247
0.003768137,8.260827483
0.003692029,8.431117331
0.003683834,8.449873064
0.003668628,8.484896721
0.003755633,8.288331072
0.003711858,8.386077724
0.003755752,8.288068458
0.003714583,8.379925739
0.003717431,8.373505706
0.003715863,8.377039113
0.003694782,8.424835265
0.003668687,8.484760266
0.003692981,8.428943904
0.003688684,8.4387629
0.003733556,8.337341046
0.003711855,8.386084502
0.003713534,8.382292902
0.003664843,8.493659807
0.003699881,8.413224557
0.003744931,8.31201688
0.003669026,8.483976316
0.003673889,8.47274637
0.003723625,8.359576941
0.003747557,8.306192458
0.003711427,8.387051581
0.003800889,8.189644498
0.003693081,8.428715669
0.003698929,8.415389884
0.003677801,8.463734086
0.003645831,8.537951893
0.003777126,8.241167938
0.00369243,8.430201706
0.003717158,8.374120683
