0_Transfer Time_s,0_Bandwidth_GB/s
1.1084e-05,2.753175888
1.0708e-05,2.850112363
1.0961e-05,2.784069527
1.0669e-05,2.860263192
1.4488e-05,2.106403791
1.0542e-05,2.894856586
1.0756e-05,2.837392787
1.0828e-05,2.818524879
1.0977e-05,2.780011672
1.0614e-05,2.875083906
1.0986e-05,2.777987176
1.4303e-05,2.133723344
1.0816e-05,2.821521646
1.0798e-05,2.826355927
1.0704e-05,2.851044294
1.0726e-05,2.845196543
1.0697e-05,2.852909986
1.0563e-05,2.888964654
1.0983e-05,2.778619514
1.0501e-05,2.906020866
1.0433e-05,2.925100942
1.064e-05,2.868193433
1.0992e-05,2.776470739
1.0521e-05,2.900634742
1.0625e-05,2.872377818
1.0638e-05,2.868732668
1.0631e-05,2.87062159
1.044e-05,2.922999677
1.07e-05,2.851976835
1.0822e-05,2.819957321
1.0994e-05,2.775839378
1.1741e-05,2.599231592
1.0885e-05,2.803507246
1.0351e-05,2.948131008
1.0659e-05,2.863080789
1.062e-05,2.873594927
1.0672e-05,2.859727135
1.0559e-05,2.89033273
1.0765e-05,2.835020496
1.0419e-05,2.929031397
1.0571e-05,2.886914968
1.0667e-05,2.860933545
1.0701e-05,2.851843578
1.0652e-05,2.865096759
1.0547e-05,2.893621403
1.0522e-05,2.900496899
1.0672e-05,2.859593153
1.0483e-05,2.911010457
1.0969e-05,2.782292759
1.0662e-05,2.862140973
1.0936e-05,2.790561277
1.0499e-05,2.906712842
1.0515e-05,2.902289883
1.0714e-05,2.848250327
9.93e-06,3.073270707
1.0484e-05,2.910871626
1.0445e-05,2.92160051
1.0521e-05,2.900496899
1.0777e-05,2.831863604
9.712e-06,3.142254749
9.623e-06,3.171316442
9.769e-06,3.123920373
1.0048e-05,3.037179352
1.0113e-05,3.017509084
9.675e-06,3.154108638
9.672e-06,3.155250013
9.844e-06,3.10027715
9.675e-06,3.154271641
9.982e-06,3.057414028
9.703e-06,3.145169342
9.804e-06,3.112926825
9.63e-06,3.169175775
9.601e-06,3.17841776
9.668e-06,3.156555454
9.858e-06,3.095716994
9.912e-06,3.079007025
1.0847e-05,2.81358762
9.889e-06,3.086168592
1.0177e-05,2.998681156
9.656e-06,3.160641927
9.651e-06,3.16227948
9.947e-06,3.06801831
9.928e-06,3.073735018
1.0002e-05,3.051300117
9.654e-06,3.160969302
9.873e-06,3.090857156
9.852e-06,3.097759542
9.593e-06,3.181068236
9.916e-06,3.077764926
9.651e-06,3.16227948
9.92e-06,3.076368763
9.682e-06,3.151828363
9.656e-06,3.160478265
9.975e-06,3.059406328
9.768e-06,3.124080271
9.854e-06,3.096973627
9.617e-06,3.173295011
9.728e-06,3.137086567
9.825e-06,3.106272902
9.621e-06,3.172140546
