0_Transfer Time_s,0_Bandwidth_GB/s
0.14608793,27.380769998
0.135200262,29.585741468
0.130665466,30.612526145
0.090562053,44.168609991
0.090084352,44.402828338
0.102118403,39.170217057
0.092187136,43.390001639
0.097670145,40.954172704
0.091488771,43.721212452
0.091870718,43.53944434
0.091751426,43.596052447
0.093068294,42.979191068
0.092986874,43.016823943
0.091433473,43.74765468
0.09172941,43.606516169
0.091651067,43.643790792
0.094117381,42.500120288
0.092341758,43.317347137
0.091838971,43.554495069
0.092793852,43.106304026
0.09022925,44.331521965
0.135593981,29.499834607
0.135881215,29.437475888
0.155658752,25.697238065
0.138244092,28.934328612
0.1392553,28.724220875
0.185269237,21.590200695
0.145368055,27.516361924
0.137473539,29.096508631
0.145352706,27.519267453
0.146980345,27.214523093
0.140537858,28.462081724
0.148497924,26.936403464
0.144740865,27.635595587
0.148673013,26.904681107
0.161049604,24.837068147
0.132459015,30.198020199
0.148412928,26.951829967
0.096236028,41.564475305
0.090648577,44.126451283
0.091945469,43.504046768
0.092913665,43.050718162
0.092148222,43.408325325
0.092070915,43.444773069
0.091885053,43.532651785
0.092091389,43.435114221
0.093122557,42.954147064
0.09328793,42.878001523
0.0917207,43.610657011
0.091902979,43.524160542
0.093060099,42.98297617
0.09251789,43.234881367
0.092468224,43.258103236
0.091419645,43.754272018
0.092329472,43.323111247
0.09274368,43.129623551
0.090095103,44.39752968
0.145234942,27.541581474
0.146400258,27.322356232
0.136381432,29.329505705
0.139253244,28.724645048
0.140488192,28.472143677
0.156185597,25.610556109
0.137583107,29.073336795
0.165498361,24.169423649
0.130983934,30.53809642
0.150611445,26.558406579
0.142775297,28.016050952
0.161176071,24.817579842
0.151455224,26.410445978
0.144961029,27.593623056
0.142516226,28.066979629
0.152525321,26.22515385
0.137360901,29.120368179
0.09012685,44.381890778
0.099856898,40.057322754
0.096898049,41.280500861
0.097548798,41.005118394
0.096442364,41.475548998
0.091537409,43.697981669
0.092429824,43.276074966
0.090385921,44.254679739
0.090899453,44.004665452
0.091675654,43.632085762
0.091459587,43.735163494
0.09153536,43.698959796
0.090994179,43.958855753
0.091925509,43.513492953
