0_Transfer Time_s,0_Bandwidth_GB/s
1.610424635,0.620954237
1.632403711,0.61259356
1.627831676,0.61431413
1.632624336,0.612510777
1.627686618,0.614368877
1.615467348,0.619015916
1.65443377,0.604436405
1.622911357,0.616176599
1.613385605,0.619814629
1.621619115,0.61666762
1.629125373,0.6138263
1.634455097,0.6118247
1.616273612,0.618707125
1.614633403,0.619335633
1.617003804,0.618427735
1.62221837,0.61643982
1.638109242,0.610459898
1.629670044,0.613621146
1.611320146,0.620609134
1.614436597,0.619411132
1.609209933,0.62142296
1.626077797,0.614976726
1.612380457,0.620201017
1.627353077,0.614494798
1.619286756,0.617555844
1.626681185,0.614748612
1.61820241,0.617969664
1.616384114,0.618664828
1.63126273,0.613022036
1.629230625,0.613786645
1.617898868,0.618085605
1.63505753,0.611599275
1.630700746,0.6132333
1.634051952,0.611975647
1.621110471,0.616861107
1.625138326,0.615332236
1.60976829,0.621207416
1.62107075,0.616876222
1.624157724,0.615703749
1.6143286,0.61945257
1.616772997,0.61851602
1.614463705,0.619400732
1.612732534,0.620065621
1.608211094,0.621808918
1.606825641,0.62234506
1.63287906,0.612415227
1.619861587,0.617336696
1.608986753,0.621509157
1.614111947,0.619535716
1.626491022,0.614820486
1.620021981,0.617275575
1.622200952,0.616446439
1.607505552,0.622081833
1.635724916,0.611349739
1.625206745,0.615306331
1.630067928,0.613471367
1.619465409,0.617487718
1.608286614,0.62177972
1.608037249,0.621876142
1.61150832,0.620536666
1.627604734,0.614399786
1.626993605,0.614630566
1.611020186,0.620724687
1.620931513,0.616929211
1.609163284,0.621440975
1.625380642,0.615240501
1.632826095,0.612435092
1.623967267,0.615775958
1.618652302,0.617797904
1.615435268,0.619028209
1.615009529,0.619191393
1.614756186,0.619288539
1.616647796,0.618563921
1.625081991,0.615353567
1.622200193,0.616446727
1.618732954,0.617767123
1.625752894,0.615099628
1.639068198,0.610102741
1.630167206,0.613434006
1.625995104,0.615008002
1.624902045,0.615421713
1.618389846,0.617898093
1.628778116,0.613957168
1.637052771,0.610853857
1.616313273,0.618691943
1.623041578,0.616127161
1.625424248,0.615223995
1.630341074,0.613368586
1.624292186,0.61565278
1.631002509,0.613119842
1.634834776,0.611682608
1.628333616,0.614124765
1.620735227,0.617003927
1.634080908,0.611964802
1.633273874,0.612267187
1.627920402,0.614280648
1.627172602,0.614562953
1.622698262,0.616257516
1.621537395,0.616698698
1.621034392,0.616890058
