0_Transfer Time_s,0_Bandwidth_GB/s
0.000178401,5.22e-06
0.003289619,2.83e-07
0.000164001,5.679e-06
0.000140161,6.645e-06
0.000130721,7.125e-06
0.00013952,6.675e-06
0.000137121,6.792e-06
0.000134401,6.929e-06
0.000137121,6.792e-06
0.000147681,6.306e-06
0.000130561,7.133e-06
0.000131521,7.081e-06
0.000139361,6.683e-06
0.000134561,6.921e-06
0.00012768,7.294e-06
0.000133921,6.954e-06
0.000141761,6.57e-06
0.000135201,6.888e-06
0.000138401,6.729e-06
0.000132321,7.038e-06
0.000129761,7.177e-06
0.000142561,6.533e-06
0.000136801,6.808e-06
0.000135201,6.888e-06
0.00013344,6.979e-06
0.000138081,6.745e-06
0.000134081,6.946e-06
0.00013568,6.864e-06
0.000136961,6.8e-06
0.000130241,7.151e-06
0.000134081,6.946e-06
0.000136,6.848e-06
0.000137761,6.76e-06
0.000130401,7.142e-06
0.000131841,7.064e-06
0.000130241,7.151e-06
0.000131041,7.107e-06
0.000135681,6.864e-06
0.000131681,7.073e-06
0.000133121,6.996e-06
0.000136801,6.808e-06
0.000136641,6.816e-06
0.000129601,7.186e-06
0.000142081,6.555e-06
0.000137601,6.768e-06
0.000130881,7.116e-06
0.000131521,7.081e-06
0.000135681,6.864e-06
0.000130721,7.125e-06
0.000133441,6.979e-06
0.000134721,6.913e-06
0.000128961,7.222e-06
0.000133281,6.988e-06
0.000138881,6.706e-06
0.000134721,6.913e-06
0.000139041,6.698e-06
0.000134401,6.929e-06
0.000137121,6.792e-06
0.000132321,7.038e-06
0.000137761,6.76e-06
0.000137761,6.76e-06
0.000129921,7.168e-06
0.000132801,7.013e-06
0.000131841,7.064e-06
0.000130561,7.133e-06
0.000131681,7.073e-06
0.000130721,7.125e-06
0.000133281,6.988e-06
0.000129121,7.213e-06
0.000133921,6.954e-06
0.000137601,6.768e-06
0.000134241,6.938e-06
0.000139201,6.69e-06
0.000139201,6.69e-06
0.000133121,6.996e-06
0.00013456,6.921e-06
0.000136161,6.84e-06
0.000131681,7.073e-06
0.00012656,7.359e-06
0.000132001,7.055e-06
0.000140001,6.652e-06
0.000130721,7.125e-06
0.000133601,6.971e-06
0.000127521,7.303e-06
0.000125601,7.415e-06
0.00013504,6.897e-06
0.000134721,6.913e-06
0.000131361,7.09e-06
0.000135361,6.88e-06
0.000140001,6.652e-06
0.000135521,6.872e-06
0.000135041,6.897e-06
0.000136161,6.84e-06
0.000131201,7.098e-06
0.000119041,7.824e-06
0.00012864,7.24e-06
0.000135041,6.897e-06
0.000131201,7.098e-06
0.000127841,7.285e-06
0.000108801,8.56e-06
0.000178401,5.22e-06
0.000172481,5.4e-06
0.000164001,5.679e-06
0.000139201,6.69e-06
0.000184322,5.053e-06
0.000138881,6.706e-06
0.000139361,6.683e-06
0.000146721,6.348e-06
0.000147681,6.306e-06
0.000142081,6.555e-06
0.000139361,6.683e-06
0.000146561,6.355e-06
0.000137121,6.792e-06
0.000146241,6.368e-06
0.000142241,6.547e-06
0.000134081,6.946e-06
0.00013984,6.66e-06
0.000184641,5.044e-06
0.000137281,6.784e-06
0.000154241,6.038e-06
0.000135841,6.856e-06
0.000127521,7.303e-06
0.000130401,7.142e-06
0.000143841,6.475e-06
0.000145761,6.389e-06
0.000139681,6.667e-06
0.000137761,6.76e-06
0.000141761,6.57e-06
0.000134881,6.905e-06
0.00014176,6.57e-06
0.00013632,6.832e-06
0.000132481,7.03e-06
0.000142721,6.525e-06
0.000134721,6.913e-06
0.000131521,7.081e-06
0.000126081,7.387e-06
0.000134561,6.921e-06
0.000131361,7.09e-06
0.000127361,7.312e-06
0.000136321,6.832e-06
0.000140161,6.645e-06
0.000138401,6.729e-06
0.000134401,6.929e-06
0.000142881,6.518e-06
0.000130561,7.133e-06
0.000138881,6.706e-06
0.00013872,6.714e-06
0.000130881,7.116e-06
0.000136481,6.824e-06
0.000133441,6.979e-06
0.000136481,6.824e-06
0.000132321,7.038e-06
0.000138881,6.706e-06
0.000130401,7.142e-06
0.000127681,7.294e-06
0.000137441,6.776e-06
0.000137761,6.76e-06
0.000136961,6.8e-06
0.000133121,6.996e-06
0.00013968,6.668e-06
0.000131681,7.073e-06
0.000141441,6.585e-06
0.000137281,6.784e-06
0.000134721,6.913e-06
0.000139521,6.675e-06
0.000126401,7.368e-06
0.000131361,7.09e-06
0.000127201,7.322e-06
0.000139202,6.69e-06
0.00013072,7.125e-06
0.000131201,7.098e-06
0.000138562,6.721e-06
0.000138401,6.729e-06
0.000137761,6.76e-06
0.0001368,6.808e-06
0.000151361,6.153e-06
0.00013216,7.047e-06
0.000137921,6.753e-06
0.000137601,6.768e-06
0.000134721,6.913e-06
0.000133761,6.963e-06
0.000132,7.055e-06
0.000131201,7.098e-06
0.00012928,7.204e-06
0.000133761,6.963e-06
0.000129921,7.168e-06
0.00012368,7.53e-06
0.000136801,6.808e-06
0.000133761,6.963e-06
0.000135681,6.864e-06
0.000133441,6.979e-06
0.000135201,6.888e-06
0.000132481,7.03e-06
0.000137921,6.753e-06
0.000127201,7.322e-06
