0_Transfer Time_s,0_Bandwidth_GB/s
9.779e-06,0.001428555
1.1282e-05,0.001238241
9.579e-06,0.001458382
9.969e-06,0.001401328
1.1202e-05,0.001247084
1.0651e-05,0.001311599
9.959e-06,0.001402735
1.0059e-05,0.00138879
1.2183e-05,0.001146667
1.073e-05,0.001301942
9.619e-06,0.001452317
9.218e-06,0.001515496
9.077e-06,0.001539037
1.0611e-05,0.001316543
9.298e-06,0.001502456
1.0831e-05,0.001289801
9.528e-06,0.001466188
1.0701e-05,0.00130547
9.579e-06,0.001458382
9.298e-06,0.001502456
9.809e-06,0.001424186
1.029e-05,0.001357613
1.1893e-05,0.001174627
9.739e-06,0.001434422
1.1462e-05,0.001218796
1.023e-05,0.001365576
9.999e-06,0.001397124
9.899e-06,0.001411237
1.0481e-05,0.001332873
1.1422e-05,0.001223064
1.0039e-05,0.001391557
1.034e-05,0.001351048
1.054e-05,0.001325412
1.007e-05,0.001387273
1.026e-05,0.001361583
9.539e-06,0.001464497
1.049e-05,0.001331729
9.358e-06,0.001492823
9.298e-06,0.001502456
9.208e-06,0.001517141
9.959e-06,0.001402735
9.709e-06,0.001438855
1.0631e-05,0.001314066
1.0871e-05,0.001285056
9.188e-06,0.001520444
1.0029e-05,0.001392944
9.238e-06,0.001512215
9.949e-06,0.001404145
9.638e-06,0.001449454
9.057e-06,0.001542436
1.044e-05,0.001338107
9.178e-06,0.0015221
9.268e-06,0.00150732
9.698e-06,0.001440487
8.246e-06,0.001694135
1.0149e-05,0.001376474
9.358e-06,0.001492823
1.1592e-05,0.001205128
9.909e-06,0.001409813
9.719e-06,0.001437374
1.063e-05,0.00131419
8.727e-06,0.001600761
9.86e-06,0.001416819
9.228e-06,0.001513853
1.0361e-05,0.00134831
9.609e-06,0.001453829
9.449e-06,0.001478446
9.699e-06,0.001440338
8.517e-06,0.00164023
8.838e-06,0.001580656
9.237e-06,0.001512378
1.0801e-05,0.001293384
9.419e-06,0.001483155
9.629e-06,0.001450809
9.719e-06,0.001437374
8.868e-06,0.001575309
9.639e-06,0.001449304
9.068e-06,0.001540564
1.034e-05,0.001351048
9.849e-06,0.001418402
9.759e-06,0.001431483
9.509e-06,0.001469117
9.418e-06,0.001483313
1.014e-05,0.001377696
9.528e-06,0.001466188
1.1062e-05,0.001262867
9.549e-06,0.001462964
9.238e-06,0.001512215
9.048e-06,0.00154397
1.007e-05,0.001387273
9.659e-06,0.001446303
9.529e-06,0.001466034
1.034e-05,0.001351048
9.038e-06,0.001545678
9.779e-06,0.001428555
9.138e-06,0.001528763
9.769e-06,0.001430017
9.779e-06,0.001428555
9.258e-06,0.001508948
1.042e-05,0.001340675
