0_Transfer Time_s,0_Bandwidth_GB/s
0.000103201,0.00111902
0.0001064,0.001085376
0.000105921,0.001090284
9.8721e-05,0.001169802
9.8721e-05,0.001169802
0.000102881,0.001122501
9.3441e-05,0.001235903
8.96e-05,0.001288884
8.848e-05,0.001305199
8.864e-05,0.001302843
0.000100321,0.001151145
8.8961e-05,0.001298142
9.1681e-05,0.001259628
8.3041e-05,0.001390687
9.3761e-05,0.001231685
8.88e-05,0.001300495
9.1521e-05,0.001261831
9.6641e-05,0.001194979
8.784e-05,0.001314709
9.6801e-05,0.001193004
9.9681e-05,0.001158536
9.8081e-05,0.001177435
9.6481e-05,0.001196961
9.008e-05,0.001282016
8.784e-05,0.001314709
9.072e-05,0.001272972
9.008e-05,0.001282016
8.4321e-05,0.001369576
8.9921e-05,0.001284283
8.336e-05,0.001385365
9.056e-05,0.001275221
8.56e-05,0.001349112
9.0721e-05,0.001272958
9.1201e-05,0.001266258
8.5921e-05,0.001344072
9.5201e-05,0.001213054
8.8321e-05,0.001307549
9.2801e-05,0.001244426
8.8801e-05,0.001300481
9.1041e-05,0.001268483
8.8001e-05,0.001312303
8.5441e-05,0.001351623
8.7361e-05,0.001321917
8.2241e-05,0.001404214
8.832e-05,0.001307563
8.3681e-05,0.00138005
8.784e-05,0.001314709
9.4241e-05,0.001225411
8.928e-05,0.001293504
9.0561e-05,0.001275207
8.8001e-05,0.001312303
9.264e-05,0.001246589
8.9281e-05,0.001293489
9.152e-05,0.001261844
8.88e-05,0.001300495
8.496e-05,0.001359275
8.4481e-05,0.001366982
8.528e-05,0.001354174
9.0401e-05,0.001277464
8.656e-05,0.00133415
8.576e-05,0.001346595
9.0081e-05,0.001282002
8.7521e-05,0.0013195
9.296e-05,0.001242298
9.1361e-05,0.00126404
9.2481e-05,0.001248732
8.784e-05,0.001314709
9.1841e-05,0.001257434
9.1201e-05,0.001266258
8.9281e-05,0.001293489
8.9921e-05,0.001284283
8.4161e-05,0.001372179
8.512e-05,0.00135672
8.56e-05,0.001349112
8.8961e-05,0.001298142
8.4481e-05,0.001366982
8.5921e-05,0.001344072
8.624e-05,0.0013391
8.4961e-05,0.001359259
9.1521e-05,0.001261831
9.1681e-05,0.001259628
9.2481e-05,0.001248732
8.7681e-05,0.001317093
9.0881e-05,0.001270717
8.8641e-05,0.001302828
8.6721e-05,0.001331673
9.168e-05,0.001259642
8.6081e-05,0.001341574
8.528e-05,0.001354174
8.6081e-05,0.001341574
9.12e-05,0.001266272
8.4161e-05,0.001372179
8.448e-05,0.001366998
8.128e-05,0.001420817
8.3201e-05,0.001388012
7.7441e-05,0.001491251
8.848e-05,0.001305199
9.0081e-05,0.001282002
8.32e-05,0.001388029
6.2081e-05,0.001860215
