0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4825e-05,1.7e-07,7.3101e-05,6.75e-07,7.3101e-05
1.6387e-05,1.8e-07,8.2321e-05,9.6e-07,8.2321e-05
1.4472e-05,1.8e-07,8.8462e-05,6.2e-07,8.8462e-05
1.424e-05,1.8e-07,6.8271e-05,5.55e-07,6.8271e-05
1.3714e-05,1.8e-07,8.1331e-05,8.65e-07,8.1331e-05
1.3321e-05,1.7e-07,7.9721e-05,7.15e-07,7.9721e-05
1.4605e-05,1.8e-07,7.8172e-05,6.85e-07,7.8172e-05
1.4945e-05,1.7e-07,7.6681e-05,6.4e-07,7.6681e-05
1.5841e-05,1.8e-07,7.8201e-05,6e-07,7.8201e-05
1.4362e-05,1.8e-07,8.0022e-05,5.95e-07,8.0022e-05
1.7328e-05,1.7e-07,7.8241e-05,6.4e-07,7.8241e-05
1.4881e-05,1.7e-07,7.6321e-05,5.8e-07,7.6321e-05
1.4219e-05,1.8e-07,7.6642e-05,6.1e-07,7.6642e-05
1.4715e-05,1.7e-07,7.6891e-05,6.55e-07,7.6891e-05
1.6104e-05,1.8e-07,8.4301e-05,6.35e-07,8.4301e-05
1.4929e-05,1.8e-07,7.3431e-05,6.05e-07,7.3431e-05
1.3042e-05,1.7e-07,7.9402e-05,6.4e-07,7.9402e-05
1.4119e-05,1.7e-07,7.3221e-05,8.3e-07,7.3221e-05
1.4734e-05,1.7e-07,8.0242e-05,6.25e-07,8.0242e-05
1.5968e-05,1.7e-07,8.1092e-05,6.7e-07,8.1092e-05
1.7998e-05,1.7e-07,7.9481e-05,9e-07,7.9481e-05
1.4808e-05,1.8e-07,7.8601e-05,5.85e-07,7.8601e-05
1.6282e-05,1.8e-07,8.0802e-05,6.15e-07,8.0802e-05
1.4134e-05,1.8e-07,7.9682e-05,6.1e-07,7.9682e-05
1.462e-05,1.9e-07,7.6621e-05,6.2e-07,7.6621e-05
1.2798e-05,1.7e-07,8.1012e-05,8.1e-07,8.1012e-05
1.5562e-05,1.8e-07,7.8842e-05,7.25e-07,7.8842e-05
1.6071e-05,1.8e-07,8.0231e-05,6.2e-07,8.0231e-05
1.4548e-05,1.7e-07,8.3051e-05,7.1e-07,8.3051e-05
1.6297e-05,1.9e-07,7.8962e-05,7.35e-07,7.8962e-05
1.6474e-05,1.8e-07,8.2652e-05,6.4e-07,8.2652e-05
1.7366e-05,1.8e-07,8.2741e-05,6.6e-07,8.2741e-05
1.5523e-05,1.8e-07,8.1551e-05,8.15e-07,8.1551e-05
1.5401e-05,1.8e-07,7.8672e-05,5.95e-07,7.8672e-05
1.6327e-05,1.8e-07,8.1312e-05,7.15e-07,8.1312e-05
1.4146e-05,1.8e-07,7.8961e-05,6.25e-07,7.8961e-05
1.5984e-05,1.8e-07,8.0911e-05,7.65e-07,8.0911e-05
1.4555e-05,1.9e-07,7.6602e-05,6.15e-07,7.6602e-05
1.5204e-05,1.7e-07,6.3141e-05,6.95e-07,6.3141e-05
1.5493e-05,1.8e-07,7.8891e-05,5.85e-07,7.8891e-05
1.5943e-05,1.7e-07,7.2412e-05,6.3e-07,7.2412e-05
1.5719e-05,1.8e-07,6.9521e-05,5.8e-07,6.9521e-05
1.6132e-05,1.9e-07,7.2701e-05,5.9e-07,7.2701e-05
1.3299e-05,1.7e-07,7.6211e-05,7.55e-07,7.6211e-05
1.5265e-05,1.8e-07,7.6021e-05,7.3e-07,7.6021e-05
1.3767e-05,1.8e-07,7.6162e-05,6.45e-07,7.6162e-05
1.4225e-05,1.7e-07,8.2452e-05,7.15e-07,8.2452e-05
1.5045e-05,1.8e-07,7.6671e-05,6.25e-07,7.6671e-05
1.5728e-05,1.8e-07,7.8211e-05,6.31e-07,7.8211e-05
1.6441e-05,1.8e-07,7.8852e-05,6.35e-07,7.8852e-05
1.6337e-05,1.7e-07,7.2591e-05,6.95e-07,7.2591e-05
1.6188e-05,1.8e-07,6.7001e-05,6.65e-07,3.239e-05
1.4903e-05,1.8e-07,7.8361e-05,7.55e-07,7.8361e-05
1.1939e-05,1.7e-07,6.7922e-05,6e-07,6.7922e-05
1.3382e-05,1.9e-07,7.3571e-05,6.65e-07,7.3571e-05
1.4727e-05,1.8e-07,7.2591e-05,6.3e-07,7.2591e-05
1.3676e-05,1.8e-07,8.1732e-05,6.45e-07,8.1732e-05
1.4242e-05,1.7e-07,7.9811e-05,7.25e-07,7.9811e-05
1.3849e-05,1.8e-07,7.1081e-05,6.35e-07,7.1081e-05
1.5833e-05,1.7e-07,8.0692e-05,9.45e-07,8.0692e-05
1.6344e-05,1.6e-07,6.3641e-05,6.95e-07,4.1181e-05
1.6182e-05,1.8e-07,7.9681e-05,7.15e-07,7.9681e-05
1.5362e-05,1.7e-07,7.2441e-05,6.8e-07,7.2441e-05
1.4471e-05,1.8e-07,6.4081e-05,6.5e-07,5.0741e-05
1.777e-05,1.7e-07,8.7691e-05,6.55e-07,8.7691e-05
1.4804e-05,1.8e-07,7.9011e-05,7.3e-07,7.9011e-05
1.4589e-05,1.9e-07,7.6902e-05,6e-07,7.6902e-05
1.531e-05,1.8e-07,7.7841e-05,6.95e-07,7.7841e-05
1.6103e-05,1.7e-07,7.8361e-05,7.65e-07,7.8361e-05
1.5497e-05,1.6e-07,7.7932e-05,6.3e-07,7.7932e-05
1.6702e-05,1.7e-07,7.4541e-05,6.05e-07,7.4541e-05
1.6556e-05,1.8e-07,7.7001e-05,6.7e-07,7.7001e-05
1.4613e-05,1.7e-07,7.6492e-05,7.15e-07,7.6492e-05
1.1599e-05,1.7e-07,7.4721e-05,6.05e-07,7.4721e-05
1.2788e-05,1.8e-07,7.8251e-05,7e-07,7.8251e-05
1.2503e-05,1.8e-07,7.4182e-05,5.85e-07,7.4182e-05
1.312e-05,1.7e-07,7.4211e-05,6.36e-07,7.4211e-05
1.521e-05,1.8e-07,7.9051e-05,7.2e-07,7.9051e-05
1.5521e-05,1.7e-07,7.4852e-05,7.25e-07,7.4852e-05
1.5688e-05,1.8e-07,7.8491e-05,6.45e-07,7.8491e-05
1.6639e-05,1.8e-07,7.7991e-05,5.35e-07,7.7991e-05
1.4872e-05,1.7e-07,6.9772e-05,6.55e-07,6.9772e-05
1.3686e-05,1.7e-07,6.9071e-05,6.85e-07,6.9071e-05
1.3707e-05,1.8e-07,7.9912e-05,6.35e-07,7.9912e-05
1.4295e-05,1.7e-07,7.8332e-05,6.85e-07,7.8332e-05
1.4509e-05,1.7e-07,7.4441e-05,6.35e-07,7.4441e-05
1.3482e-05,1.7e-07,7.2371e-05,8e-07,7.2371e-05
1.3713e-05,1.7e-07,7.6371e-05,6.05e-07,7.6371e-05
1.6023e-05,1.9e-07,7.3791e-05,7.65e-07,7.3791e-05
1.9199e-05,1.7e-07,7.7562e-05,6.35e-07,7.7562e-05
1.3876e-05,1.7e-07,7.9171e-05,7.65e-07,7.9171e-05
1.5689e-05,1.7e-07,7.8161e-05,5.85e-07,7.8161e-05
1.3238e-05,1.7e-07,7.6822e-05,6.05e-07,7.6822e-05
1.5599e-05,1.7e-07,7.5021e-05,8.3e-07,7.5021e-05
1.2615e-05,1.7e-07,6.2331e-05,6.55e-07,6.2331e-05
1.4581e-05,1.8e-07,7.6092e-05,7.8e-07,7.6092e-05
1.5478e-05,1.7e-07,8.0571e-05,5.7e-07,8.0571e-05
1.4085e-05,1.8e-07,7.7511e-05,6e-07,7.7511e-05
1.4899e-05,1.9e-07,7.6032e-05,6.4e-07,7.6032e-05
1.5106e-05,1.8e-07,7.6901e-05,6.15e-07,7.6901e-05
2.0964e-05,1.8e-07,0.001244152,7.95e-07,0.001244152
1.3984e-05,1.8e-07,0.000118062,8.6e-07,0.000118062
1.4819e-05,1.7e-07,7.7581e-05,6.25e-07,7.7581e-05
1.4273e-05,1.7e-07,7.2202e-05,7.5e-07,7.2202e-05
1.5122e-05,1.7e-07,7.8441e-05,6.5e-07,7.8441e-05
1.4372e-05,1.7e-07,7.0651e-05,5.95e-07,7.0651e-05
1.4909e-05,1.8e-07,7.6362e-05,7.2e-07,7.6362e-05
1.5007e-05,1.7e-07,7.6081e-05,6.95e-07,7.6081e-05
1.646e-05,1.7e-07,7.8802e-05,6.4e-07,7.8802e-05
1.6916e-05,1.7e-07,7.6762e-05,6.35e-07,7.6762e-05
1.6547e-05,1.6e-07,7.4681e-05,6.35e-07,7.4681e-05
1.3814e-05,1.7e-07,7.6761e-05,6.15e-07,7.6761e-05
1.4908e-05,1.7e-07,7.7422e-05,7.55e-07,7.7422e-05
1.5149e-05,1.8e-07,7.4651e-05,7e-07,7.4651e-05
1.3912e-05,1.7e-07,6.9681e-05,5.7e-07,6.9681e-05
1.3205e-05,1.8e-07,5.7851e-05,6.35e-07,5.3431e-05
1.6035e-05,1.9e-07,7.8461e-05,7.45e-07,7.8461e-05
1.529e-05,1.7e-07,0.000197464,7.15e-07,0.000197464
1.451e-05,1.8e-07,7.8452e-05,7.8e-07,7.8452e-05
1.8178e-05,1.8e-07,7.9951e-05,8e-07,7.9951e-05
1.7359e-05,1.7e-07,7.9301e-05,6.45e-07,7.9301e-05
1.4515e-05,1.8e-07,7.6251e-05,6.65e-07,7.6251e-05
1.4196e-05,1.7e-07,7.3001e-05,5.9e-07,7.3001e-05
1.5319e-05,1.8e-07,7.5141e-05,6.2e-07,7.5141e-05
1.3192e-05,1.8e-07,7.5712e-05,7.65e-07,7.5712e-05
1.4134e-05,1.7e-07,6.8631e-05,5.85e-07,6.8631e-05
1.3401e-05,1.8e-07,7.3631e-05,6.2e-07,7.3631e-05
1.5462e-05,1.7e-07,7.4142e-05,7.7e-07,7.4142e-05
1.5466e-05,1.6e-07,7.7751e-05,7.35e-07,7.7751e-05
1.391e-05,1.8e-07,6.3941e-05,6e-07,4.6311e-05
1.5038e-05,1.8e-07,7.6662e-05,6.55e-07,7.6662e-05
1.4888e-05,1.8e-07,7.3511e-05,6.45e-07,7.3511e-05
1.4842e-05,1.7e-07,7.9961e-05,6.4e-07,7.9961e-05
1.4366e-05,1.7e-07,6.1261e-05,6.5e-07,5.8361e-05
1.6668e-05,1.9e-07,8.1591e-05,6e-07,8.1591e-05
1.6291e-05,1.7e-07,7.8331e-05,6.25e-07,7.8331e-05
1.4589e-05,1.8e-07,7.3302e-05,6e-07,7.3302e-05
1.4797e-05,1.7e-07,7.7811e-05,6.8e-07,7.7811e-05
1.4256e-05,1.9e-07,7.6771e-05,6.05e-07,7.6771e-05
1.7819e-05,1.7e-07,8.4832e-05,7.55e-07,8.4832e-05
1.4562e-05,1.8e-07,7.7512e-05,6.3e-07,7.7512e-05
1.259e-05,1.8e-07,7.2631e-05,7.5e-07,7.2631e-05
1.4363e-05,1.8e-07,6.0841e-05,7.75e-07,6.0251e-05
1.2605e-05,1.8e-07,7.4751e-05,6e-07,7.4751e-05
1.3944e-05,1.8e-07,7.0411e-05,6.15e-07,7.0411e-05
1.5882e-05,1.8e-07,7.5852e-05,5.9e-07,7.5852e-05
1.2659e-05,1.8e-07,7.3731e-05,6.8e-07,7.3731e-05
1.6577e-05,1.7e-07,8.1401e-05,6.6e-07,8.1401e-05
1.4449e-05,1.8e-07,8.2872e-05,6.75e-07,8.2872e-05
1.7242e-05,1.7e-07,8.0582e-05,8.7e-07,8.0582e-05
1.4675e-05,1.8e-07,7.2341e-05,7.45e-07,7.2341e-05
1.5495e-05,1.8e-07,7.5282e-05,6.35e-07,7.5282e-05
1.5047e-05,1.7e-07,7.7071e-05,6.45e-07,7.7071e-05
1.4333e-05,1.7e-07,7.3341e-05,6.55e-07,7.3341e-05
1.4931e-05,1.7e-07,7.7392e-05,7.4e-07,7.7392e-05
1.4718e-05,1.8e-07,7.8591e-05,6.5e-07,7.8591e-05
1.5641e-05,1.9e-07,9.2701e-05,6.15e-07,9.2701e-05
1.5434e-05,1.7e-07,7.8281e-05,7.45e-07,7.8281e-05
1.8102e-05,1.8e-07,7.9072e-05,7.1e-07,7.9072e-05
1.6103e-05,1.8e-07,7.6311e-05,5.7e-07,7.6311e-05
1.3556e-05,1.7e-07,7.9541e-05,6.3e-07,7.9541e-05
1.4193e-05,1.9e-07,8.1182e-05,7.4e-07,8.1182e-05
1.315e-05,1.9e-07,7.4851e-05,5.95e-07,7.4851e-05
1.3715e-05,1.8e-07,7.9001e-05,6.75e-07,7.9001e-05
1.3491e-05,1.8e-07,7.8522e-05,6.65e-07,7.8522e-05
1.4833e-05,1.7e-07,7.8172e-05,5.9e-07,7.8172e-05
1.5017e-05,1.8e-07,8.2911e-05,6.45e-07,8.2911e-05
1.6009e-05,1.6e-07,7.8081e-05,6.6e-07,7.8081e-05
1.6409e-05,1.8e-07,7.5952e-05,7.05e-07,7.5952e-05
1.6438e-05,1.9e-07,7.8831e-05,6.4e-07,7.8831e-05
1.4017e-05,1.9e-07,7.1921e-05,6.15e-07,7.1921e-05
1.4151e-05,1.8e-07,8.0142e-05,7.3e-07,8.0142e-05
1.3949e-05,1.8e-07,7.2991e-05,7.25e-07,7.2991e-05
1.5254e-05,1.7e-07,6.4071e-05,5.55e-07,4.6651e-05
1.4018e-05,1.7e-07,6.9142e-05,6.45e-07,6.9142e-05
1.3471e-05,1.8e-07,7.5791e-05,6.25e-07,7.5791e-05
1.6551e-05,1.6e-07,8.0792e-05,6.55e-07,8.0792e-05
1.4931e-05,1.7e-07,7.3902e-05,5.95e-07,7.3902e-05
1.7449e-05,1.8e-07,7.6541e-05,6.7e-07,7.6541e-05
1.6516e-05,1.8e-07,7.8791e-05,7.65e-07,7.8791e-05
1.54e-05,1.8e-07,7.6372e-05,8.45e-07,7.6372e-05
1.3936e-05,1.8e-07,6.0631e-05,6.1e-07,5.007e-05
1.5083e-05,1.8e-07,7.4301e-05,6.4e-07,7.4301e-05
1.3781e-05,1.8e-07,7.9802e-05,6.85e-07,7.9802e-05
1.516e-05,1.7e-07,7.5361e-05,8e-07,7.5361e-05
1.4786e-05,2.6e-07,6.3571e-05,6.35e-07,4.7101e-05
1.3826e-05,1.7e-07,8.3722e-05,5.25e-07,8.3722e-05
1.8923e-05,1.8e-07,7.5852e-05,6.2e-07,7.5852e-05
1.4883e-05,1.7e-07,7.0291e-05,6.55e-07,7.0291e-05
1.6094e-05,1.8e-07,7.6561e-05,5.1e-07,7.6561e-05
1.3884e-05,1.8e-07,7.5612e-05,6.8e-07,7.5612e-05
1.4081e-05,1.7e-07,6.8951e-05,6.65e-07,6.8951e-05
1.3698e-05,1.8e-07,7.3052e-05,6.4e-07,7.3052e-05
1.3383e-05,1.8e-07,7.7351e-05,6.2e-07,7.7351e-05
1.2775e-05,1.7e-07,6.8361e-05,6.25e-07,6.8361e-05
1.6071e-05,1.6e-07,7.2752e-05,5.35e-07,7.2752e-05
1.5333e-05,1.7e-07,7.9961e-05,5.85e-07,7.9961e-05
1.4938e-05,1.7e-07,7.8671e-05,6.85e-07,7.8671e-05
1.5622e-05,1.6e-07,7.7992e-05,3.55e-07,7.7992e-05
1.7316e-05,1.7e-07,7.3671e-05,4.15e-07,7.3671e-05
1.4349e-05,1.7e-07,7.5791e-05,3.7e-07,7.5791e-05
1.2371e-05,1.7e-07,7.6152e-05,6.35e-07,7.6152e-05
1.2567e-05,1.6e-07,7.9431e-05,5.55e-07,7.9431e-05
1.3131e-05,1.7e-07,7.4561e-05,5e-07,7.4561e-05
1.3535e-05,1.6e-07,7.6782e-05,3.75e-07,7.6782e-05
1.6333e-05,1.7e-07,7.8841e-05,3.95e-07,7.8841e-05
1.4766e-05,1.6e-07,7.6871e-05,3.65e-07,7.6871e-05
1.7216e-05,1.7e-07,8.4422e-05,5.05e-07,8.4422e-05
1.6178e-05,1.6e-07,7.7262e-05,5.2e-07,7.7262e-05
1.3806e-05,1.6e-07,7.3931e-05,7.3e-07,7.3931e-05
1.5609e-05,1.6e-07,7.3592e-05,6.15e-07,7.3592e-05
1.5943e-05,1.6e-07,7.7831e-05,5.35e-07,7.7831e-05
1.4172e-05,1.7e-07,7.7051e-05,4.4e-07,7.7051e-05
1.4506e-05,1.6e-07,7.8702e-05,7.2e-07,7.8702e-05
1.3621e-05,1.6e-07,8.0812e-05,3.8e-07,8.0812e-05
1.4911e-05,1.7e-07,8.0701e-05,6.2e-07,8.0701e-05
1.8569e-05,1.7e-07,7.8791e-05,4.55e-07,7.8791e-05
1.7102e-05,1.6e-07,6.3921e-05,4.85e-07,3.6561e-05
1.8979e-05,1.7e-07,7.7531e-05,5.45e-07,7.7531e-05
1.3494e-05,1.6e-07,8.0741e-05,4.4e-07,8.0741e-05
1.4654e-05,1.7e-07,7.5842e-05,6.25e-07,7.5842e-05
1.3576e-05,1.7e-07,7.5951e-05,3.35e-07,7.5951e-05
1.6335e-05,1.7e-07,8.0221e-05,4e-07,8.0221e-05
1.5227e-05,1.7e-07,7.5572e-05,4.25e-07,7.5572e-05
1.3745e-05,1.7e-07,7.1491e-05,5.45e-07,7.1491e-05
1.458e-05,1.6e-07,7.9051e-05,4.75e-07,7.9051e-05
1.4369e-05,1.7e-07,7.4002e-05,6.2e-07,7.4002e-05
1.7176e-05,1.7e-07,7.5171e-05,4.95e-07,7.5171e-05
1.5484e-05,1.7e-07,7.5741e-05,4.75e-07,7.5741e-05
1.5612e-05,1.7e-07,7.5662e-05,4.25e-07,7.5662e-05
1.4171e-05,1.7e-07,7.1991e-05,5.15e-07,7.1991e-05
1.3164e-05,1.7e-07,7.5931e-05,5.2e-07,7.5931e-05
1.3897e-05,1.6e-07,7.0701e-05,4.2e-07,7.0701e-05
1.6218e-05,1.7e-07,7.6911e-05,4.9e-07,7.6911e-05
1.5153e-05,1.7e-07,7.8972e-05,5.75e-07,7.8972e-05
1.535e-05,1.7e-07,7.7632e-05,6.25e-07,7.7632e-05
1.5965e-05,1.7e-07,7.1611e-05,3.6e-07,7.1611e-05
1.4262e-05,1.7e-07,7.2702e-05,5.1e-07,7.2702e-05
1.6921e-05,1.6e-07,7.3771e-05,4.75e-07,7.3771e-05
1.2692e-05,1.7e-07,7.4461e-05,5.45e-07,7.4461e-05
1.4545e-05,1.6e-07,7.1431e-05,4.7e-07,7.1431e-05
1.3247e-05,1.7e-07,7.3191e-05,4.6e-07,7.3191e-05
1.4699e-05,1.6e-07,7.5692e-05,5.7e-07,7.5692e-05
1.6814e-05,1.6e-07,7.8401e-05,7.45e-07,7.8401e-05
1.3329e-05,1.7e-07,7.9381e-05,5.3e-07,7.9381e-05
1.6213e-05,1.7e-07,7.1161e-05,5.15e-07,7.1161e-05
1.4785e-05,1.7e-07,8.2822e-05,5.9e-07,8.2822e-05
1.7918e-05,1.7e-07,8.1001e-05,5.05e-07,8.1001e-05
1.6581e-05,1.7e-07,7.8121e-05,4.05e-07,7.8121e-05
1.5873e-05,1.7e-07,7.5972e-05,8.5e-07,7.5972e-05
1.3406e-05,1.7e-07,7.3211e-05,4.75e-07,7.3211e-05
1.4271e-05,1.7e-07,7.0911e-05,5.2e-07,7.0911e-05
1.3678e-05,1.7e-07,7.4652e-05,3.55e-07,7.4652e-05
1.4484e-05,1.7e-07,7.6951e-05,4.1e-07,7.6951e-05
1.4735e-05,1.7e-07,7.9812e-05,3.85e-07,7.9812e-05
1.4887e-05,1.7e-07,7.4112e-05,6.3e-07,7.4112e-05
1.6827e-05,1.7e-07,7.5631e-05,4.45e-07,7.5631e-05
1.5833e-05,1.7e-07,8.0442e-05,4.25e-07,8.0442e-05
1.6422e-05,1.7e-07,7.7002e-05,5.45e-07,7.7002e-05
1.4683e-05,1.7e-07,7.4211e-05,7.1e-07,7.4211e-05
1.3474e-05,1.7e-07,7.8482e-05,5.5e-07,7.8482e-05
1.4866e-05,1.7e-07,7.3592e-05,3.85e-07,7.3592e-05
1.4324e-05,1.7e-07,7.6961e-05,4.1e-07,7.6961e-05
1.5845e-05,1.6e-07,7.7212e-05,6.9e-07,7.7212e-05
1.5067e-05,1.7e-07,7.2032e-05,4.65e-07,7.2032e-05
1.36e-05,1.7e-07,7.6771e-05,4.8e-07,7.6771e-05
1.5858e-05,1.7e-07,7.8131e-05,6.45e-07,7.8131e-05
1.5956e-05,1.7e-07,7.1992e-05,3.55e-07,7.1992e-05
1.3319e-05,1.7e-07,5.5641e-05,4.9e-07,5.5561e-05
1.3298e-05,1.7e-07,6.0641e-05,4.15e-07,6.0641e-05
1.3968e-05,1.7e-07,7.3191e-05,4.6e-07,7.3191e-05
1.3927e-05,1.7e-07,7.6421e-05,7e-07,7.6421e-05
1.4532e-05,1.7e-07,7.9542e-05,5.1e-07,7.9542e-05
1.6699e-05,1.6e-07,7.8182e-05,6.3e-07,7.8182e-05
1.3686e-05,1.6e-07,7.8911e-05,4.45e-07,7.8911e-05
1.5131e-05,1.6e-07,6.8462e-05,3.55e-07,6.8462e-05
1.432e-05,1.7e-07,7.8341e-05,4.3e-07,7.8341e-05
1.7579e-05,1.7e-07,8.4011e-05,4.1e-07,8.4011e-05
1.3928e-05,1.7e-07,7.8651e-05,4.15e-07,7.8651e-05
1.307e-05,1.6e-07,7.6872e-05,5e-07,7.6872e-05
1.5378e-05,1.7e-07,7.1701e-05,5.8e-07,7.1701e-05
1.5044e-05,1.7e-07,7.5682e-05,4.7e-07,7.5682e-05
1.4066e-05,1.6e-07,7.6511e-05,4.4e-07,7.6511e-05
1.4855e-05,1.7e-07,7.0701e-05,8.3e-07,7.0701e-05
1.4201e-05,1.7e-07,7.7052e-05,4.8e-07,7.7052e-05
1.6543e-05,1.7e-07,7.7602e-05,4.1e-07,7.7602e-05
1.4894e-05,1.7e-07,6.3021e-05,4.4e-07,4.036e-05
1.715e-05,1.6e-07,7.6361e-05,5.1e-07,7.6361e-05
1.5159e-05,1.6e-07,7.6442e-05,5.7e-07,7.6442e-05
1.3897e-05,1.7e-07,7.5341e-05,4.65e-07,7.5341e-05
1.5419e-05,1.7e-07,7.6371e-05,5.26e-07,7.6371e-05
1.4129e-05,1.7e-07,6.1831e-05,4.25e-07,3.3441e-05
1.4871e-05,1.6e-07,7.4491e-05,7.2e-07,7.4491e-05
1.5237e-05,1.7e-07,7.7671e-05,5.3e-07,7.7671e-05
1.4816e-05,1.7e-07,7.3202e-05,4.1e-07,7.3202e-05
1.7244e-05,1.7e-07,7.4211e-05,5.8e-07,7.4211e-05
1.4345e-05,1.6e-07,7.8391e-05,4.45e-07,7.8391e-05
1.8761e-05,1.7e-07,6.6322e-05,3.35e-07,3.8191e-05
1.3586e-05,1.6e-07,7.9011e-05,3.85e-07,7.9011e-05
1.2892e-05,1.6e-07,7.8541e-05,3.4e-07,7.8541e-05
5.376e-05,1.7e-07,0.010525279,6.75e-07,0.010525279
5.738e-05,1.8e-07,0.010702402,1.865e-06,0.010702402
1.5627e-05,1.6e-07,8.4041e-05,8.2e-07,8.4041e-05
1.3641e-05,1.7e-07,6.1781e-05,5.25e-07,4.2611e-05
1.4876e-05,1.6e-07,0.000300535,8.25e-07,0.000300535
1.6765e-05,1.6e-07,7.5012e-05,6.05e-07,7.5012e-05
1.6979e-05,1.7e-07,7.8181e-05,4.8e-07,7.8181e-05
