0_Transfer Time_s,0_Bandwidth_GB/s
0.000605184,0.000392422
0.00056832,0.000417876
0.00044544,0.000533152
0.000459776,0.000516528
0.001010688,0.000234976
0.001462272,0.00016241
0.000858112,0.000276756
0.00094208,0.000252088
0.000441344,0.0005381
0.000433152,0.000548277
0.000428032,0.000554835
0.000437248,0.000543141
0.00042496,0.000558846
0.000431104,0.000550882
0.000452608,0.000524708
0.00044032,0.000539352
0.000464896,0.00051084
0.000434176,0.000546984
0.0004352,0.000545697
0.000472064,0.000503083
0.000781312,0.00030396
0.000451584,0.000525898
0.00051712,0.00045925
0.000785408,0.000302374
0.000811008,0.00029283
0.000709632,0.000334663
0.000575488,0.000412671
0.000447488,0.000530712
0.000434176,0.000546984
0.000541696,0.000438414
0.000524288,0.000452971
0.000439296,0.000540609
0.000437248,0.000543141
0.000463872,0.000511967
0.00043008,0.000552193
0.0004352,0.000545697
0.00044544,0.000533152
0.000442368,0.000536855
0.000441344,0.0005381
0.000439296,0.000540609
0.00120832,0.000196543
0.000951296,0.000249646
0.001323008,0.000179506
0.00134656,0.000176366
0.000985088,0.000241082
0.001440768,0.000164834
0.001231872,0.000192786
0.001102848,0.00021534
0.001050624,0.000226044
0.001415168,0.000167816
0.000913408,0.000260001
0.000434176,0.000546984
0.00043008,0.000552193
0.00044032,0.000539352
0.000439296,0.000540609
0.000443392,0.000535615
0.00044032,0.000539352
0.000433152,0.000548277
0.000436224,0.000544416
0.000432128,0.000549576
0.000606208,0.000391759
0.000431104,0.000550882
0.000437248,0.000543141
0.00043008,0.000552193
0.000427008,0.000556166
0.000433152,0.000548277
0.000433152,0.000548277
0.000437248,0.000543141
0.00043008,0.000552193
0.000576512,0.000411938
0.000615424,0.000385892
0.000433152,0.000548277
0.000877568,0.00027062
0.000780288,0.000304358
0.001052672,0.000225604
0.000672768,0.000353
0.001257472,0.000188861
0.000685056,0.000346668
0.00059392,0.000399864
0.000421888,0.000562915
0.000458752,0.000517681
0.000422912,0.000561552
0.000421888,0.000562915
0.00042496,0.000558846
0.000421888,0.000562915
0.000420864,0.000564285
0.000421888,0.000562915
0.000429056,0.000553511
0.000425984,0.000557503
0.000432128,0.000549576
0.000427008,0.000556166
0.00072192,0.000328966
0.000862208,0.000275441
0.000828416,0.000286676
0.000772096,0.000307588
0.001453056,0.00016344
0.00044032,0.000539352
0.000594944,0.000399176
0.00045568,0.000521171
0.000847872,0.000280098
0.000945152,0.000251269
0.000651264,0.000364656
0.000703488,0.000337585
0.000610304,0.000389129
0.000439296,0.000540609
0.000446464,0.000531929
0.000441344,0.0005381
0.000429056,0.000553511
0.000425984,0.000557503
0.00044032,0.000539352
0.000436224,0.000544416
0.000543744,0.000436763
0.000427008,0.000556166
0.000436224,0.000544416
0.000431104,0.000550882
0.000513024,0.000462916
0.00043008,0.000552193
0.000431104,0.000550882
0.000432128,0.000549576
0.000427008,0.000556166
0.000427008,0.000556166
0.00044544,0.000533152
0.000439296,0.000540609
0.000429056,0.000553511
0.000443392,0.000535615
0.00043008,0.000552193
0.000431104,0.000550882
0.000427008,0.000556166
0.000432128,0.000549576
0.000431104,0.000550882
0.000437248,0.000543141
0.00043008,0.000552193
0.000428032,0.000554835
0.000425984,0.000557503
0.000429056,0.000553511
0.000428032,0.000554835
0.00044032,0.000539352
0.000427008,0.000556166
0.000431104,0.000550882
0.000446464,0.000531929
0.000437248,0.000543141
0.000431104,0.000550882
0.000425984,0.000557503
0.000448512,0.0005295
0.000447488,0.000530712
0.000448512,0.0005295
0.000448512,0.0005295
0.000480256,0.000494501
0.00050176,0.000473308
0.000447488,0.000530712
0.000441344,0.0005381
0.000448512,0.0005295
0.000462848,0.0005131
0.000439296,0.000540609
0.000448512,0.0005295
0.000452608,0.000524708
0.000446464,0.000531929
0.000457728,0.000518839
0.000454656,0.000522345
0.00045568,0.000521171
0.000470016,0.000505275
0.000448512,0.0005295
0.000461824,0.000514238
0.000484352,0.00049032
0.000439296,0.000540609
0.000448512,0.0005295
0.0007936,0.000299253
0.00084992,0.000279423
0.000780288,0.000304358
0.001231872,0.000192786
0.00078848,0.000301196
0.000949248,0.000250185
0.000434176,0.000546984
0.000502784,0.000472344
0.000449536,0.000528294
0.000441344,0.0005381
0.0004352,0.000545697
0.000434176,0.000546984
0.000663552,0.000357903
0.000431104,0.000550882
0.001047552,0.000226707
0.00064,0.000371074
0.001403904,0.000169162
0.00049152,0.000483169
0.000428032,0.000554835
0.0004352,0.000545697
0.000428032,0.000554835
0.000437248,0.000543141
0.001477632,0.000160722
0.006096896,3.8952e-05
0.00180224,0.000131773
0.00043008,0.000552193
0.000433152,0.000548277
0.000425984,0.000557503
0.000490496,0.000484178
0.000437248,0.000543141
0.000428032,0.000554835
0.000487424,0.000487229
0.00041984,0.000565661
0.000474112,0.00050091
0.001609728,0.000147533
0.001723392,0.000137802
0.001472512,0.00016128
0.001677312,0.000141588
0.001340416,0.000177174
0.000794624,0.000298867
0.00052736,0.000450332
0.000590848,0.000401943
0.000520192,0.000456538
0.000436224,0.000544416
0.00065024,0.00036523
0.000989184,0.000240084
0.000893952,0.00026566
0.00122368,0.000194076
0.001764352,0.000134603
0.001932288,0.000122905
0.002463744,9.6393e-05
0.002642944,8.9857e-05
0.000528384,0.00044946
0.000456704,0.000520003
0.000437248,0.000543141
0.000444416,0.000534381
0.000452608,0.000524708
0.00051712,0.00045925
0.000446464,0.000531929
0.000518144,0.000458342
0.001186816,0.000200105
0.000892928,0.000265965
0.000821248,0.000289178
0.000443392,0.000535615
0.000449536,0.000528294
0.000433152,0.000548277
0.000443392,0.000535615
0.000480256,0.000494501
0.000432128,0.000549576
0.000436224,0.000544416
0.000439296,0.000540609
0.000434176,0.000546984
0.000437248,0.000543141
0.000441344,0.0005381
0.000434176,0.000546984
0.000439296,0.000540609
0.000442368,0.000536855
0.000442368,0.000536855
0.0004352,0.000545697
0.000444416,0.000534381
0.000431104,0.000550882
0.000429056,0.000553511
0.000432128,0.000549576
0.000428032,0.000554835
0.000447488,0.000530712
0.00044032,0.000539352
0.000422912,0.000561552
0.000427008,0.000556166
0.00043008,0.000552193
0.000428032,0.000554835
0.000429056,0.000553511
0.000420864,0.000564285
0.000429056,0.000553511
0.000428032,0.000554835
0.000434176,0.000546984
0.000428032,0.000554835
0.00049152,0.000483169
0.000623616,0.000380823
0.001030144,0.000230538
0.001864704,0.000127359
0.00072704,0.00032665
0.000940032,0.000252637
0.000420864,0.000564285
0.00043008,0.000552193
0.000428032,0.000554835
0.000433152,0.000548277
0.000483328,0.000491358
0.000422912,0.000561552
0.000420864,0.000564285
0.000437248,0.000543141
0.000456704,0.000520003
0.000548864,0.000432689
0.001716224,0.000138378
0.001867776,0.00012715
0.001537024,0.000154511
0.001348608,0.000176098
0.001342464,0.000176904
0.001575936,0.000150696
0.001379328,0.000172176
0.0012032,0.00019738
0.00175104,0.000135626
0.001768448,0.000134291
0.001814528,0.000130881
0.002553856,9.2992e-05
0.00236032,0.000100617
0.001672192,0.000142022
0.001625088,0.000146138
0.00418304,5.6774e-05
0.000734208,0.00032346
0.000420864,0.000564285
0.000431104,0.000550882
0.009962495,2.3838e-05
0.000766976,0.000309641
0.00069632,0.000341061
