0_Transfer Time_s,0_Bandwidth_GB/s
1.7339e-05,0.000161138
1.7116e-05,0.000163237
1.6995e-05,0.000164399
1.6696e-05,0.000167344
1.639e-05,0.000170468
1.9802e-05,0.000141095
1.9233e-05,0.000145269
1.9634e-05,0.000142303
1.7212e-05,0.000162327
1.6422e-05,0.000170136
1.6303e-05,0.000171378
1.5063e-05,0.000185485
1.617e-05,0.000172787
1.4992e-05,0.000186364
1.4991e-05,0.000186376
1.4353e-05,0.000194661
1.4188e-05,0.000196925
1.4511e-05,0.000192541
1.4823e-05,0.000188489
1.4284e-05,0.000195601
1.4288e-05,0.000195546
1.4379e-05,0.000194309
1.4317e-05,0.00019515
1.4783e-05,0.000188999
1.425e-05,0.000196068
1.4239e-05,0.000196219
1.4435e-05,0.000193555
1.3467e-05,0.000207468
1.394e-05,0.000200428
1.3613e-05,0.000205243
1.3891e-05,0.000201135
1.3521e-05,0.000206639
1.3626e-05,0.000205047
1.3909e-05,0.000200875
1.4008e-05,0.000199455
1.3807e-05,0.000202359
1.3709e-05,0.000203805
1.3941e-05,0.000200414
1.3668e-05,0.000204417
1.3673e-05,0.000204342
1.3407e-05,0.000208396
1.3648e-05,0.000204716
1.4183e-05,0.000196994
1.3801e-05,0.000202447
1.3739e-05,0.00020336
1.3545e-05,0.000206273
1.3738e-05,0.000203375
1.3936e-05,0.000200486
1.3528e-05,0.000206532
1.3505e-05,0.000206884
1.3741e-05,0.000203331
1.3718e-05,0.000203672
1.3924e-05,0.000200658
1.3556e-05,0.000206106
1.399e-05,0.000199712
1.6282e-05,0.000171599
1.3588e-05,0.00020562
1.3997e-05,0.000199612
1.3784e-05,0.000202696
1.3544e-05,0.000206288
1.3621e-05,0.000205122
1.3637e-05,0.000204881
1.4017e-05,0.000199327
1.3826e-05,0.000202081
1.347e-05,0.000207422
1.3414e-05,0.000208287
1.3694e-05,0.000204029
1.577e-05,0.00017717
1.4408e-05,0.000193918
1.5267e-05,0.000183007
1.4115e-05,0.000197943
1.4739e-05,0.000189563
1.3334e-05,0.000209537
1.5058e-05,0.000185547
1.4947e-05,0.000186925
1.4492e-05,0.000192794
1.4653e-05,0.000190675
1.347e-05,0.000207422
1.4055e-05,0.000198788
1.3725e-05,0.000203568
1.3821e-05,0.000202154
1.3794e-05,0.000202549
1.4955e-05,0.000186825
1.4436e-05,0.000193542
1.4487e-05,0.00019286
1.3681e-05,0.000204222
1.5165e-05,0.000184238
1.3776e-05,0.000202814
1.4661e-05,0.000190571
1.3475e-05,0.000207345
1.4371e-05,0.000194417
1.3768e-05,0.000202932
1.3849e-05,0.000201745
1.3485e-05,0.000207191
1.3726e-05,0.000203553
1.3609e-05,0.000205303
1.3803e-05,0.000202417
1.5008e-05,0.000186165
1.4776e-05,0.000189088
1.4582e-05,0.000191604
