0_Transfer Time_s,0_Bandwidth_GB/s
0.000297978,0.0112017
0.000282839,0.011801272
0.000295764,0.011285552
0.000291866,0.011436276
0.000291435,0.011453189
0.000279742,0.011931923
0.000295422,0.011298617
0.000287708,0.011601555
0.000287828,0.011596718
0.000286836,0.011636824
0.00028907,0.011546892
0.000284001,0.011752987
0.000284672,0.011725284
0.00028321,0.011785813
0.000284241,0.011743063
0.000285855,0.01167676
0.000280754,0.011888914
0.000297447,0.011221697
0.000279622,0.011937044
0.000282097,0.011832313
0.000261818,0.01274878
0.00028337,0.011779158
0.000280143,0.011914844
0.000317426,0.010515396
0.000280033,0.011919524
0.000278921,0.011967045
0.000287598,0.011605992
0.000279983,0.011921653
0.000293198,0.011384321
0.000279632,0.011936617
0.00026815,0.012447735
0.00028366,0.011767116
0.00028368,0.011766286
0.000286145,0.011664926
0.000285142,0.011705957
0.000318147,0.010491566
0.000278971,0.0119649
0.000289592,0.011526078
0.000280454,0.011901631
0.000279842,0.01192766
0.00028854,0.011568102
0.000277018,0.012049254
0.000292387,0.011415898
0.000284962,0.011713352
0.000289761,0.011519356
0.000287227,0.011620983
0.000282007,0.01183609
0.000289541,0.011528109
0.000295173,0.011308148
0.000318538,0.010478687
0.000273701,0.012195279
0.000285734,0.011681704
0.000290433,0.011492703
0.000286656,0.011644131
0.000289361,0.01153528
0.000286766,0.011639665
0.000286435,0.011653115
0.000292227,0.011422148
0.000290643,0.011484399
0.000292187,0.011423712
0.00029386,0.011358675
0.000291595,0.011446904
0.000293078,0.011388982
0.000285544,0.011689477
0.000279782,0.011930217
0.000286345,0.011656778
0.000285344,0.011697671
0.000282808,0.011802566
0.00028354,0.011772096
0.000287257,0.011619769
0.000279352,0.011948581
0.000260395,0.012818449
0.000271236,0.01230611
0.000284762,0.011721578
0.000288109,0.011585407
0.000291616,0.01144608
0.000282137,0.011830636
0.000279372,0.011947726
0.000291725,0.011441803
0.000286295,0.011658814
0.000291826,0.011437843
0.000291265,0.011459874
0.000289562,0.011527273
0.000289992,0.01151018
0.000290514,0.011489498
0.000280133,0.011915269
0.000285754,0.011680887
0.00028325,0.011784149
0.000281796,0.011844952
0.000277929,0.012009758
0.000280113,0.01191612
0.000281486,0.011857997
0.000280474,0.011900783
0.000286866,0.011635607
0.000278751,0.011974343
0.000280294,0.011908425
0.000282688,0.011807576
0.000284061,0.011750505
0.000282057,0.011833991
0.000276095,0.012089535
