0_Transfer Time_s,0_Bandwidth_GB/s
0.073561892,0.000828901
0.017083423,0.003569282
0.000406368,0.150050083
0.000173632,0.351176929
0.000177056,0.344385674
0.000182592,0.333944259
0.000182656,0.333827251
0.000182144,0.334765644
0.00017136,0.355833037
0.000181184,0.336539401
0.00018816,0.324062236
0.007988608,0.007632814
0.00019248,0.316789023
0.000171392,0.355766631
0.000184736,0.3300686
0.000173536,0.351371198
0.000178048,0.342466939
0.000180352,0.338091909
0.000181088,0.336717782
0.00017776,0.343021757
0.00019024,0.320519096
0.00017712,0.344261236
0.000341536,0.178533316
0.000173952,0.350530915
0.00017312,0.352215519
0.000165664,0.368067585
0.000172224,0.35404794
0.00017472,0.348990107
0.000168352,0.362190847
0.000174272,0.349887244
0.000168384,0.362122016
0.000173024,0.352410939
0.00017584,0.346767235
0.000165536,0.368352221
0.000168064,0.362811502
0.000169504,0.359729284
0.000176448,0.345572366
0.000177056,0.344385674
0.000164704,0.37021296
0.000177472,0.343578432
0.000166752,0.365666094
0.000169664,0.359390048
0.00017008,0.358510992
0.00017456,0.349309984
0.001847552,0.033003431
0.000175296,0.347843383
0.00016864,0.36157228
0.000172192,0.354113705
0.00016384,0.372165234
0.000171392,0.355766631
0.000182528,0.334061349
0.001797984,0.033913289
0.000171392,0.355766631
0.000168928,0.360955853
0.00017584,0.346767235
0.00027872,0.218769925
0.000173376,0.351695457
0.000182272,0.334530531
0.000167168,0.364756107
0.000172544,0.3533913
0.00016432,0.37107807
0.000167328,0.364407329
0.000167392,0.364268004
0.000173664,0.351112221
0.00016592,0.367499695
0.000165056,0.369423416
0.000170432,0.357770553
0.000165568,0.368281029
0.000182464,0.334178521
0.000164352,0.371005853
0.000175936,0.346578022
0.0001768,0.344884355
0.000170368,0.357904951
0.00017392,0.35059538
0.000179168,0.340326133
0.000175616,0.347209564
0.000164192,0.37136735
0.000170432,0.357770553
0.000173248,0.351955326
0.000163104,0.37384463
0.000162912,0.37428522
