0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000144092,0.000139611,0.00014678,0.000144668,0.000144091
0.000148027,0.000140571,0.000155836,0.000147867,0.000141051
0.000129884,0.000110172,0.000140156,0.000134444,0.000114172
0.000117248,0.000107324,0.000128668,0.000116348,0.000124508
0.000118381,0.000112189,0.000123932,0.000118748,0.000119644
9.7829e-05,8.7773e-05,0.000106781,9.7933e-05,8.9469e-05
0.000116548,0.000105116,0.00012822,0.000116652,0.000125884
0.000122536,0.000118716,0.000126716,0.00012238,0.000124732
0.0001225,0.000103197,0.000140188,0.000123517,0.000104733
0.000113069,0.000100797,0.000120253,0.000115917,0.000120253
0.000121712,0.000117821,0.00012454,0.000122428,0.00012454
0.000105348,9.9869e-05,0.00011126,0.000104844,0.000108636
0.000111108,0.00010662,0.000114652,0.000111724,0.000109308
0.00011804,0.00010774,0.000127196,0.000118476,0.000126556
0.000114025,0.000102685,0.000121916,0.000114925,0.000121916
0.000126648,0.000121181,0.000131324,0.00012718,0.00013014
0.000117192,0.0001119,0.000121852,0.00011758,0.000121852
0.000110404,0.000102653,0.00012278,0.000107821,0.00012278
0.000115184,0.000106877,0.000121948,0.000116092,0.000121628
0.000103709,8.8957e-05,0.000110844,0.000107789,0.000107868
0.000120592,0.000106493,0.00012918,0.000123307,0.000122268
0.0001128,0.000100477,0.000122588,0.000113996,0.000112636
0.000118828,0.00011558,0.000120316,0.0001195,0.000120156
0.000109148,0.00010086,0.00011574,0.000109884,0.000105212
0.000121652,0.000119644,0.000123996,0.00012166,0.000122684
0.000129268,0.000124124,0.000133499,0.000129708,0.000124604
0.000103809,9.7565e-05,0.000107869,0.000105197,9.8109e-05
0.000126972,0.000121596,0.000132219,0.000126971,0.000121884
0.000128768,0.000123676,0.000131292,0.000129931,0.000124508
0.000120952,0.000117148,0.000123772,0.000120572,0.000120348
0.000121616,0.000111292,0.00012838,0.000123196,0.000119484
0.000114773,0.000106749,0.000120861,0.000115789,0.000109853
0.000114601,0.000105725,0.000124156,0.000114461,0.000124124
0.000116792,0.000113597,0.000120476,0.000116653,0.000116253
0.000111173,0.000108733,0.000113629,0.000110797,0.000112765
0.000121609,0.000116605,0.000127068,0.000121501,0.0001239
0.000117848,0.000114876,0.000120348,0.000118028,0.0001175
0.000109853,0.000107069,0.00011318,0.000110093,0.000110556
0.000119776,0.000111581,0.000124956,0.00012118,0.000121244
0.000111045,0.000108797,0.00011302,0.000110988,0.00011302
0.000117448,0.000113981,0.000121116,0.000117308,0.000118524
0.000114984,0.000111132,0.000120572,0.00011438,0.000114172
0.000121048,0.000117628,0.00012342,0.000121388,0.000121948
0.000120744,0.000114524,0.000127612,0.000120348,0.000123548
0.000121736,0.000117948,0.00012614,0.000121532,0.000122748
0.000117853,0.000105565,0.00012934,0.000117996,0.000107325
0.000111741,0.00010902,0.000114685,0.000111868,0.000112188
0.000111617,0.000107517,0.000115229,0.000111805,0.000113693
0.000113121,0.000104477,0.000126748,0.000110397,0.000126748
0.000123852,0.000118173,0.000127932,0.000124828,0.00012758
0.000125796,0.000118172,0.000133564,0.000125676,0.000131483
0.00011686,0.000103964,0.000129147,0.000116764,0.00012758
0.000120268,0.000107517,0.000128284,0.000122508,0.00012406
0.000128304,0.000125179,0.00013222,0.000127739,0.000125948
0.000113128,0.000109788,0.000115773,0.000113101,0.000112668
0.000113424,0.000101148,0.000126715,0.000112492,0.000121628
0.000127732,0.000120381,0.000135836,0.000127516,0.00013286
0.00011602,0.000105372,0.000127996,0.00011542,0.000124027
0.000123808,0.000120156,0.0001263,0.000124172,0.000120828
0.000126804,0.000123196,0.000130524,0.000126908,0.000125308
0.00010658,0.000102268,0.000110781,0.00010678,0.0001039
0.000114788,0.00010886,0.000119548,0.000115372,0.000111484
0.000118576,0.000115772,0.000120636,0.000118988,0.000115932
0.000111789,0.000108605,0.000115197,0.000112237,0.000111933
0.000126896,0.000119484,0.000134076,0.000126924,0.000119868
0.000115008,0.000103484,0.000127484,0.000114669,0.000124092
0.000126584,0.000120764,0.000131227,0.000127308,0.000121372
0.00011938,0.000116765,0.000121564,0.000119308,0.000121564
0.000123168,0.000112732,0.000131132,0.000124396,0.000119868
0.000115452,0.000106204,0.000124956,0.000115436,0.000123068
0.00011918,0.0001183,0.000120541,0.000118989,0.000120252
0.000117925,0.000116029,0.000121052,0.000117292,0.000117725
0.000113233,0.000101053,0.000125724,0.000112701,0.000121724
0.000115116,0.000109756,0.000120828,0.000114956,0.000111228
0.000123196,0.000111549,0.000132444,0.000124588,0.000119676
0.000103556,8.6941e-05,0.000109916,0.000108476,8.8253e-05
9.7856e-05,9.1837e-05,0.000104508,9.7948e-05,0.000104508
0.000107921,0.000101565,0.000121084,0.000104173,0.000103293
0.000114372,0.000108732,0.000120541,0.000114172,0.000111996
0.00012302,0.000119581,0.000125468,0.00012374,0.000124731
0.000108269,9.9581e-05,0.000117373,0.000107981,0.000101021
0.000124424,0.000119389,0.000131419,0.000123244,0.000125308
0.000108468,0.000103996,0.000113308,0.00010846,0.00011014
0.0001127,0.000101949,0.000123996,0.000112381,0.000120764
0.00012616,0.00011926,0.000133467,0.000125708,0.000130843
0.00010706,0.00010278,0.000116572,0.000104589,0.000116572
0.000129527,0.000126364,0.000133915,0.000129131,0.000126588
0.000120272,0.000116349,0.000123484,0.000120796,0.000120828
0.000113364,0.000110301,0.000118044,0.000113677,0.000114332
0.000100573,8.8829e-05,0.00010486,0.000104125,0.00010486
0.000124256,0.000112988,0.000131387,0.000126411,0.00012342
0.000118656,0.000104317,0.000131484,0.000119356,0.000130588
0.00012558,0.000121532,0.000128828,0.000126076,0.000122076
0.000123193,0.000117533,0.000129884,0.000122765,0.000126236
0.000120228,0.000118524,0.000121692,0.00012022,0.00012134
0.00012176,0.000116956,0.000127612,0.000121212,0.000124444
0.00011966,0.000115228,0.000124444,0.000119436,0.00012054
0.000119244,0.000113373,0.000124316,0.000119692,0.000124316
0.000122804,0.000119869,0.000126779,0.000122413,0.000124476
0.000113848,0.000103901,0.000122332,0.000113757,0.000122332
0.000118724,0.000107068,0.000130268,0.000118924,0.000108764
0.00011222,0.000105212,0.000120284,0.000111708,0.000120284
0.000109512,0.000107069,0.0001119,0.000109548,0.000110268
0.000105952,0.000102333,0.000109148,0.000105933,0.0001063
0.000120288,0.000112829,0.000127004,0.000120765,0.000124284
0.000119692,0.000117212,0.000121948,0.00011966,0.000121116
0.000103573,9.9773e-05,0.000107005,0.000103805,0.000102013
0.000121376,0.000118493,0.00012358,0.000121644,0.000121691
0.000114717,0.000103101,0.000127452,0.000113789,0.00012182
0.000115064,0.000111548,0.000119612,0.000114844,0.000114812
0.000115528,0.00011286,0.000118204,0.00011566,0.000116508
0.000120244,0.000116412,0.000123996,0.000120412,0.000123996
0.000119368,0.000104925,0.000125499,0.000123468,0.000124348
0.000116204,0.000105212,0.000129372,0.0001155,0.0001239
0.000122216,0.000118588,0.00012726,0.000121724,0.000119196
0.00012338,0.00011926,0.000129948,0.00012198,0.00012422
0.000104468,0.000100125,0.000109788,0.000104061,0.00010742
0.000118916,0.000116476,0.000122075,0.000119084,0.000118684
0.000124264,0.00011894,0.000128956,0.0001243,0.000128764
9.6736e-05,8.8349e-05,0.000105052,9.702e-05,9.0781e-05
9.7089e-05,8.5853e-05,0.000107421,9.7501e-05,8.7837e-05
0.000110876,0.000106333,0.000114908,0.00011134,0.000111709
0.000132751,0.00012646,0.000136795,0.000133931,0.000127644
0.000119805,0.000113693,0.000128732,0.000118717,0.000128732
0.000118096,0.000106333,0.000132571,0.00011678,0.000125148
0.000118128,0.000109181,0.000126332,0.000118412,0.000110365
0.0001312,0.000125787,0.00013766,0.000130572,0.000126619
0.000120652,0.000118364,0.000123868,0.000120556,0.000121628
0.000106425,0.000102237,0.000110333,0.000106413,0.000109597
0.000113252,0.000106012,0.000122684,0.000112237,0.000117853
0.000105624,0.000101692,0.000111228,0.00010486,0.000107709
0.000108369,0.000103837,0.000115356,0.000107596,0.000109021
0.000125608,0.00012262,0.000129788,0.00012502,0.000123772
0.000124412,0.00012054,0.000127196,0.000124668,0.00012134
0.000108388,0.000106109,0.00011078,0.000108205,0.000108476
0.000118412,0.0001095,0.000126588,0.000119004,0.0001111
0.000123636,0.000120253,0.000126876,0.000123564,0.000126012
0.000129952,0.000124828,0.000133884,0.000130428,0.000125596
0.000118188,0.000115357,0.000123516,0.000117372,0.000118012
0.000119608,0.000117405,0.000122428,0.000119052,0.000118684
0.000120404,0.000110909,0.000126204,0.000122348,0.000119676
0.0001211,0.000120316,0.000122012,0.000121052,0.000121628
0.00011944,0.000115708,0.000123004,0.000119484,0.000120892
0.0001184,0.000116316,0.00012182,0.00011782,0.000117436
0.000111756,9.9676e-05,0.000123228,0.000111965,0.000121884
0.000118969,0.000115869,0.000122204,0.000118877,0.00012118
0.000116461,0.000111644,0.000122044,0.000115341,0.000122044
0.000108228,0.000105949,0.0001103,0.000108589,0.0001087
0.000120376,0.000116668,0.00012326,0.000120684,0.000122812
0.000112368,0.000102844,0.000122748,0.000112028,0.000122748
0.000114252,0.000103453,0.000124252,0.000114556,0.00012326
0.000113085,0.000101853,0.000125628,0.000112524,0.00012134
0.000116308,0.000106589,0.00012422,0.000117052,0.000107613
0.000113425,0.000105213,0.000123932,0.000112269,0.000120476
0.000122172,0.000116828,0.000128251,0.00012142,0.000124508
0.000114668,0.000107133,0.000121372,0.000115116,0.000121372
0.000119468,0.000108892,0.000128828,0.00012022,0.000110684
0.000110125,9.9293e-05,0.000119484,0.000110716,0.000100733
0.000118832,0.000105309,0.00012598,0.000121948,0.000122396
0.000120244,0.000116316,0.000124284,0.000120748,0.000120892
0.00012386,0.000120316,0.000126684,0.000124316,0.000120892
0.000120968,0.000111485,0.000127772,0.000122348,0.00012182
0.00012474,0.000121916,0.000127964,0.000124332,0.000122652
0.000115508,0.000104125,0.00012454,0.000116604,0.00012102
0.000118064,0.00011158,0.00012438,0.000118332,0.00012294
0.000120008,0.000116156,0.000124348,0.000119804,0.000120892
0.000115025,0.000107773,0.000118973,0.000116108,0.000110461
0.000112876,0.000104221,0.000121756,0.000112796,0.000121756
0.000121068,0.000116413,0.000125692,0.000120844,0.000123932
0.000123224,0.00011878,0.000129052,0.000122444,0.000124412
0.000118544,0.000117052,0.00012086,0.000118124,0.000118108
0.000128808,0.000122812,0.000131964,0.00013038,0.000123419
0.000123668,0.000119581,0.000128955,0.000123244,0.000125148
0.000118296,0.000114812,0.000122012,0.000118188,0.000119804
0.00012688,0.000123516,0.000129724,0.000127276,0.000123868
0.000108353,0.000105437,0.000111196,0.000108205,0.000109405
0.00011658,0.000104444,0.000131196,0.000115356,0.000122684
0.000111481,0.000104765,0.000119004,0.000111261,0.00011542
0.000122332,0.000118493,0.000126204,0.000122189,0.000119581
0.000116868,0.000111196,0.000123388,0.00011654,0.000114268
0.000112512,0.000103197,0.000121851,0.000111788,0.000119612
0.000124604,0.00012054,0.00012854,0.000124588,0.000120892
0.000109364,9.878e-05,0.000120252,0.000109484,9.9932e-05
0.000113376,0.000109532,0.000118652,0.000112828,0.000115293
0.000113996,0.000101916,0.000120636,0.000116604,0.000115549
0.0001192,0.000114716,0.000123676,0.000119244,0.000119964
0.000109396,0.000102909,0.000118588,0.000108028,0.000118588
0.000122256,0.000119197,0.000125309,0.000122397,0.000122588
0.000117428,0.000108093,0.000124988,0.000117788,0.000110332
0.000118772,0.000115772,0.00012214,0.000118828,0.000120348
0.000104933,0.000101309,0.000109085,0.000104461,0.000106813
0.000112289,0.000107901,0.000115965,0.000112733,0.000109629
