0_Transfer Time_s,0_Bandwidth_GB/s
8.384e-06,0.454997312
8.288e-06,0.460267546
8.08e-06,0.472115996
8.32e-06,0.458497255
8.144e-06,0.468405889
7.776e-06,0.490573232
7.984e-06,0.477792735
8.16e-06,0.467487404
7.6e-06,0.501933843
8.096e-06,0.47118297
7.712e-06,0.494644336
8.24e-06,0.462948688
8.08e-06,0.472115996
7.536e-06,0.506196566
8.48e-06,0.449846357
7.968e-06,0.478752148
8.208e-06,0.464753537
7.872e-06,0.484590582
8.416e-06,0.453267254
7.936e-06,0.480682634
8.16e-06,0.467487404
8e-06,0.476837159
7.712e-06,0.494644336
7.568e-06,0.504056193
8e-06,0.476837159
7.904e-06,0.482628697
8.576e-06,0.444810769
8.016e-06,0.475885399
8.656e-06,0.440699807
7.888e-06,0.48360765
8.432e-06,0.452407173
7.968e-06,0.478752148
8.176e-06,0.466572565
8.608e-06,0.443157215
8.32e-06,0.458497255
8.352e-06,0.456740579
8.208e-06,0.464753537
8.048e-06,0.47399323
7.984e-06,0.477792735
7.52e-06,0.507273569
8.16e-06,0.467487404
7.632e-06,0.499829291
8.208e-06,0.464753537
7.936e-06,0.480682634
7.68e-06,0.496705391
8.192e-06,0.4656613
8.064e-06,0.473052724
7.728e-06,0.493620238
7.92e-06,0.4816537
7.68e-06,0.496705391
8.352e-06,0.456740579
7.856e-06,0.485577518
8.448e-06,0.45155035
7.616e-06,0.500879371
7.584e-06,0.502992794
8.016e-06,0.475885399
9.136e-06,0.417545682
7.872e-06,0.484590582
8.16e-06,0.467487404
8.352e-06,0.456740579
8.08e-06,0.472115996
7.952e-06,0.479715476
8e-06,0.476837159
8.32e-06,0.458497255
8.448e-06,0.45155035
7.76e-06,0.491584713
7.68e-06,0.496705391
7.664e-06,0.497742343
7.968e-06,0.478752148
7.52e-06,0.507273569
8.32e-06,0.458497255
7.664e-06,0.497742343
7.504e-06,0.508355195
7.376e-06,0.517176978
7.84e-06,0.486568538
7.696e-06,0.49567275
7.84e-06,0.486568538
7.84e-06,0.486568538
7.488e-06,0.509441382
7.712e-06,0.494644336
7.776e-06,0.490573232
7.568e-06,0.504056193
1.2176e-05,0.313296438
7.984e-06,0.477792735
8.272e-06,0.461157803
7.616e-06,0.500879371
7.856e-06,0.485577518
7.2e-06,0.529819079
7.52e-06,0.507273569
7.472e-06,0.510532282
7.696e-06,0.49567275
8.768e-06,0.435070398
7.6e-06,0.501933843
7.536e-06,0.506196566
7.728e-06,0.493620238
7.616e-06,0.500879371
7.856e-06,0.485577518
7.472e-06,0.510532282
8.272e-06,0.461157803
8.32e-06,0.458497255
