0_Transfer Time_s,0_Bandwidth_GB/s
0.000180983,10.791759447
0.00020716,9.428099054
0.000217243,8.990508325
0.000217874,8.96447029
0.000143548,13.606076016
0.000140681,13.883360226
0.000140971,13.854799923
0.000140857,13.866013049
0.000143767,13.585349906
0.000144287,13.53638928
0.000141797,13.774092541
0.00014924,13.087141517
0.000193852,10.075340982
0.000212672,9.183743041
0.000217519,8.979100676
0.000218094,8.955427476
0.000203499,9.597713011
0.000141068,13.845273202
0.000143558,13.605128241
0.000142846,13.672941489
0.000142028,13.751689808
0.000140555,13.895805912
0.000140486,13.902630867
0.000141263,13.826161132
0.000142392,13.716536041
0.000141658,13.787608183
0.000142226,13.732545386
0.000141181,13.83419157
0.000141409,13.811886089
0.000142224,13.732738497
0.000139827,13.968153504
0.000142203,13.734766496
0.000141391,13.813644433
0.000140818,13.869853286
0.000141726,13.780992902
0.000141288,13.823714682
0.000143455,13.614896657
0.000140137,13.937254258
0.000142412,13.714609724
0.000140532,13.898080153
0.000140163,13.934668921
0.000141509,13.80212566
0.000142386,13.717114042
0.000139998,13.951092158
0.000139347,14.016268739
0.000139804,13.970451489
0.000142344,13.721161412
0.000140909,13.860896039
0.000141071,13.84497877
0.000142634,13.693263878
0.000142699,13.687026538
0.000141824,13.771470273
0.000141838,13.770110972
0.000141232,13.829195933
0.000139687,13.982152956
0.000140913,13.86050258
0.000141961,13.758180064
0.000145492,13.424277624
0.00014334,13.625819729
0.00014137,13.8156964
0.000142427,13.713165341
0.000141251,13.827335736
0.000141408,13.811983763
0.000142752,13.681944911
0.000144043,13.559319092
0.000142271,13.728201812
0.000140654,13.886025282
0.000141971,13.75721098
0.00014055,13.896300249
0.000140902,13.861584647
0.000143124,13.646383556
0.000140693,13.882176086
0.000141928,13.761379009
0.000141609,13.792379015
0.00014057,13.894323113
0.000140429,13.908273932
0.000140271,13.923940087
0.000143699,13.591778648
0.000140312,13.919871429
0.000140314,13.919673019
0.000140604,13.890963273
0.000140649,13.886518923
0.000144496,13.516810154
0.000140791,13.872513158
0.000141049,13.847138229
0.000143039,13.654492831
0.000141435,13.80934705
0.000142212,13.73389728
0.0001405,13.901245552
0.000166377,11.739152647
0.000140442,13.906986514
0.000142466,13.709411368
0.000142408,13.714994944
0.000143057,13.652774768
0.000141024,13.849592977
0.000140751,13.876455585
0.000214607,9.100937994
0.000209648,9.316210982
0.000200687,9.73219491
0.000201769,9.680005353
0.000204588,9.546625413
0.000215193,9.076154894
0.000219743,8.888223971
0.000215109,9.079699129
0.000143934,13.56958745
0.000143476,13.6129039
0.0001402,13.930991441
0.000140674,13.884051068
0.000140918,13.860010786
0.000142068,13.747817946
0.000142512,13.704986247
0.000138236,14.128917214
0.000140769,13.874681215
0.000141897,13.764385435
0.000142384,13.71730672
0.000140776,13.873991305
0.000141182,13.834093581
0.000142709,13.686067452
0.000142424,13.713454193
0.000140501,13.901146611
0.000141419,13.810909425
0.000143216,13.637617305
0.00019992,9.769532813
0.000181717,10.748168856
0.000177857,10.981434523
0.000206469,9.459652539
0.000217934,8.962002258
0.000218307,8.946689753
0.00014049,13.902235035
0.000141143,13.837916156
0.000141308,13.821758145
0.000139556,13.995277881
0.000140745,13.877047142
0.000141453,13.8075898
0.000144486,13.517745664
0.000141218,13.830566925
0.000140958,13.856077697
0.000141923,13.761863828
0.000142154,13.739500823
0.000143508,13.609868439
0.000141219,13.830468988
0.000143381,13.621923407
0.000140625,13.888888889
0.000142506,13.705563275
0.000141754,13.778270807
0.000140634,13.888000057
0.000143078,13.650770908
0.000139672,13.983654562
0.000141002,13.851753876
0.00014194,13.760215584
0.000143082,13.650389287
0.000140226,13.928408426
0.000140865,13.865225571
0.000140705,13.880992147
0.000143366,13.623348632
0.000142566,13.699795183
0.000142292,13.726175751
0.000142954,13.662611749
0.000139835,13.967354382
0.000140592,13.892148913
0.000140613,13.890074175
0.000141731,13.780506735
0.000141811,13.772732722
0.00014206,13.748592144
0.000141384,13.814328354
0.000141615,13.791794655
0.000139952,13.955677661
0.000142358,13.719812023
0.000141586,13.794619525
0.000143571,13.60389633
0.000142008,13.753626556
0.000142201,13.73495967
0.000142366,13.719041063
0.000140326,13.918482676
0.000141809,13.772926965
0.000139702,13.980651673
0.000141751,13.778562409
0.000141521,13.800955335
0.000141392,13.813546735
0.000140102,13.940736035
0.000141209,13.83144842
0.000143221,13.637141201
0.000141565,13.796665843
0.000141005,13.851459168
0.000139652,13.985657205
0.000141704,13.783132445
0.000141726,13.780992902
0.000142016,13.752851791
0.000142652,13.691536046
0.000144858,13.483031659
0.000141742,13.779437287
0.000140108,13.940139036
0.000142682,13.688657294
0.000141177,13.834583537
0.000141263,13.826161132
0.000140751,13.876455585
0.00014209,13.745689352
0.000141174,13.834877527
0.000142277,13.727622877
0.000139554,13.995478453
