0_Transfer Time_s,0_Bandwidth_GB/s
4.348e-06,3.508977639
4.333e-06,3.521123689
4.469e-06,3.414745202
4.659e-06,3.275121021
4.804e-06,3.175937017
4.283e-06,3.562640304
4.354e-06,3.504947434
4.198e-06,3.634343049
4.449e-06,3.430097558
4.388e-06,3.476994224
4.193e-06,3.639110203
4.509e-06,3.384449113
4.168e-06,3.660937847
4.073e-06,3.746326893
4.118e-06,3.705388419
4.544e-06,3.358377582
4.649e-06,3.282165893
4.323e-06,3.529675946
4.413e-06,3.457299033
4.338e-06,3.517065735
4.449e-06,3.430097558
4.048e-06,3.76946376
4.353e-06,3.504947617
4.218e-06,3.617541302
4.178e-06,3.651738507
4.313e-06,3.537449766
4.228e-06,3.608985046
4.319e-06,3.53335393
4.164e-06,3.664894625
4.268e-06,3.575161546
4.184e-06,3.647373901
4.178e-06,3.652175323
4.263e-06,3.579354747
4.243e-06,3.596226572
4.309e-06,3.541554735
4.253e-06,3.587349182
4.518e-06,3.376958988
4.534e-06,3.365414418
4.083e-06,3.737151355
4.279e-06,3.566387533
4.213e-06,3.621834565
4.258e-06,3.583557797
4.238e-06,3.600469362
4.608e-06,3.311009943
4.158e-06,3.669742317
4.303e-06,3.545669616
4.459e-06,3.422404076
4.589e-06,3.325079406
4.579e-06,3.332704822
4.314e-06,3.53744958
4.143e-06,3.683028918
4.153e-06,3.674160654
4.724e-06,3.229715231
4.309e-06,3.541554735
4.323e-06,3.529267754
4.213e-06,3.621834565
4.168e-06,3.660938046
4.323e-06,3.529267754
4.358e-06,3.50132832
4.359e-06,3.500926658
4.223e-06,3.613258206
4.439e-06,3.437825532
4.308e-06,3.541554921
4.484e-06,3.403320776
4.353e-06,3.504947617
4.378e-06,3.484935383
4.429e-06,3.445199607
4.383e-06,3.480960365
4.309e-06,3.541554735
4.173e-06,3.656551435
4.229e-06,3.608558305
4.314e-06,3.53744958
4.223e-06,3.613258206
4.268e-06,3.575161546
4.278e-06,3.566804358
4.253e-06,3.587349182
4.574e-06,3.336348278
4.253e-06,3.587349182
4.128e-06,3.696412079
4.323e-06,3.529675761
4.403e-06,3.465150381
4.208e-06,3.62613803
4.368e-06,3.492912718
4.399e-06,3.469089174
4.223e-06,3.613258012
4.338e-06,3.517470925
4.268e-06,3.575161546
4.374e-06,3.488919309
4.358e-06,3.501328503
4.338e-06,3.517470925
4.224e-06,3.61283026
4.484e-06,3.403320776
4.368e-06,3.492912718
4.538e-06,3.362077588
4.268e-06,3.575161546
4.163e-06,3.665334795
4.123e-06,3.700894704
4.404e-06,3.465150202
3.958e-06,3.85517664
4.153e-06,3.674160654
