0_Transfer Time_s,0_Bandwidth_GB/s
0.000673261,20.306946334
0.000673201,20.308756221
0.000669884,20.409317136
0.000679914,20.108241628
0.000659966,20.716029309
0.000663623,20.601870345
0.000652631,20.948859306
0.000645207,21.189904947
0.00064648,21.148179375
0.000653312,20.927022619
0.00066751,20.481902897
0.000658542,20.760824667
0.00065198,20.969776683
0.00065732,20.799420379
0.000663211,20.614668633
0.000659184,20.740605047
0.000671788,20.351472492
0.000641269,21.320031064
0.000649315,21.055843468
0.000644416,21.215914879
0.000655397,20.860447944
0.000651659,20.980106163
0.000648824,21.071777558
0.000661418,20.670551756
0.000654665,20.883772618
0.000652902,20.940164069
0.000650327,21.023077624
0.000628224,21.76273909
0.000650317,21.023400895
0.000642171,21.290084729
0.000628635,21.748510666
0.000643183,21.256586385
0.000644276,21.220525054
0.000635358,21.51838019
0.000632121,21.628572699
0.000637763,21.437234522
0.000638634,21.407997379
0.000626611,21.818759967
0.000639757,21.370418774
0.000639195,21.389208306
0.000639686,21.372790717
0.000648233,21.090988888
0.000637662,21.440629984
0.00064116,21.323655562
0.000633695,21.574850676
0.000638034,21.428129219
0.000632092,21.629565002
0.000644716,21.206042664
0.00064138,21.316341329
0.00063638,21.483822565
0.000632713,21.60833585
0.00064159,21.309364236
0.000627954,21.772096362
0.000642492,21.279447838
0.000638373,21.416750078
0.000640237,21.354396888
0.000636129,21.492299511
0.000643634,21.241691708
0.000638984,21.396271267
0.000635879,21.500749352
0.000656559,20.823528421
0.000640949,21.33067529
0.000640228,21.354697074
0.000639416,21.381815594
0.000638594,21.409338325
0.000640268,21.353362964
0.000639286,21.386163626
0.000642141,21.291079371
0.000632603,21.612093209
0.00064142,21.315012006
0.000633073,21.596048164
0.000637132,21.458465434
0.000636891,21.46658533
0.000642512,21.278785454
0.000644356,21.217890426
0.000633675,21.575531621
0.000630529,21.683181897
0.000633965,21.565662145
0.000645918,21.166579964
0.000635518,21.512962659
0.000641831,21.301362822
0.000639697,21.372423194
0.000627543,21.786355674
0.000645828,21.169529652
0.000637963,21.43051399
0.000643474,21.246973457
0.000642271,21.286769913
0.000645107,21.193189654
0.000643153,21.257577907
0.000637241,21.454794966
0.000628675,21.747126889
0.000640979,21.329676945
0.000642893,21.266174936
0.000638704,21.40565113
0.000636751,21.47130511
0.000646018,21.163303499
0.000639405,21.382183432
0.000646319,21.153447446
0.000627953,21.772131034
0.000646129,21.159667808
0.000668742,20.444169806
0.000671859,20.349321806
0.000666598,20.509925017
0.000665386,20.547283831
0.000646349,21.152465614
0.000655267,20.864586498
0.000654946,20.874812582
0.000666999,20.497594448
0.000656819,20.815285492
0.000662159,20.647420029
0.000661007,20.683404255
0.000652221,20.962028205
0.000648995,21.066225468
0.000654816,20.878956831
0.000656379,20.829238899
0.000665095,20.556273911
0.000652822,20.942730174
0.000653353,20.925709373
0.000650357,21.022107856
0.000661629,20.663959705
0.000653724,20.913833663
0.000644706,21.206371586
0.000651799,20.975599839
0.000650537,21.01629115
0.000659765,20.722340533
0.00065196,20.970419967
0.000649946,21.0354014
0.000633574,21.578971045
0.000627723,21.780108424
0.000629246,21.727392784
0.000628766,21.743979474
0.000635208,21.523461608
0.00064704,21.129876055
0.000629747,21.710107394
0.000642432,21.281435228
0.000639986,21.362771994
0.000627222,21.797505507
0.000638625,21.408299081
0.000634537,21.546221891
0.000634456,21.548972657
0.000641229,21.321361013
0.000634376,21.551690169
0.000636359,21.484531528
0.000629226,21.728083391
0.000639947,21.364073897
0.00063136,21.654642361
0.000629307,21.725286702
0.000638373,21.416750085
0.000635167,21.524850947
0.000635638,21.508901287
0.000633224,21.590898323
0.000635388,21.51736419
0.000644195,21.223193289
0.000633865,21.569064389
0.000640859,21.333670902
0.00064145,21.314015126
0.000640678,21.339697942
0.000643523,21.245355644
0.000640167,21.356731914
0.00063632,21.485848315
0.000641991,21.296053992
0.000637672,21.440293755
0.000633635,21.576893638
0.000645537,21.179072614
0.000634236,21.556447442
0.000640979,21.329676945
0.000631771,21.64055488
0.00062084,22.021575607
0.000630919,21.669778527
0.00063657,21.477410179
0.000636841,21.468270731
0.000633263,21.589568637
0.000633635,21.576893638
0.000638765,21.403606958
0.000643905,21.232751724
0.000640779,21.336334363
0.000640809,21.335335496
0.000640168,21.356698554
0.000627834,21.776257739
0.00064142,21.315012006
0.000624187,21.903492059
0.00063661,21.4760607
0.000636349,21.484869154
0.000640107,21.358733775
0.000629587,21.715624693
0.000627843,21.775945576
0.000639445,21.380845892
0.000638975,21.396572639
0.000638715,21.405282484
0.000635407,21.516720775
0.000638845,21.400926675
0.000630488,21.684591941
0.000640167,21.356731914
0.000632803,21.60526262
0.000644135,21.225170193
0.000636931,21.465237211
0.000632232,21.624775397
0.000624767,21.883158038
0.000637973,21.430178078
0.000629697,21.711831245
0.000670829,20.380566433
0.000668354,20.456038273
0.000674296,20.275776508
0.000657614,20.790121563
0.000653776,20.912170222
0.000654127,20.9009489
0.00065549,20.857488295
0.000652744,20.945232739
0.000653295,20.927567182
0.000648035,21.097433008
0.000654247,20.897115315
0.000658866,20.750615448
0.000646723,21.140233143
0.000654567,20.886899276
0.000653595,20.917961432
0.00065597,20.842226016
0.000658274,20.769276928
0.000649738,21.042135446
0.000652954,20.93849643
0.00065075,21.009412217
0.000654207,20.898393015
0.000645239,21.188854051
0.000648676,21.076585234
0.000648896,21.069439478
0.000645139,21.192138439
0.000650279,21.024629422
0.000640691,21.339264952
0.000637084,21.460082183
0.000633286,21.588784537
0.000645811,21.170086909
0.000625501,21.857479043
0.000636943,21.464832802
0.00063498,21.531189956
0.000632605,21.612024882
0.000634349,21.552607471
0.00064065,21.340630605
0.000637344,21.451327702
0.000633267,21.589432261
0.000638466,21.413630481
0.000644548,21.211569966
0.000630941,21.669022934
0.000634188,21.558078991
0.000629529,21.7176254
0.000628217,21.762981582
0.00063562,21.509510395
0.000625571,21.855033242
0.000638006,21.429069635
0.000641672,21.306641094
0.000639138,21.391115847
0.00064016,21.356965443
0.000620411,22.036803023
0.000639619,21.375029505
0.000639288,21.38609672
0.000621794,21.987788555
0.000636192,21.490171206
0.0006304,21.687618977
0.000633096,21.595263593
0.000642354,21.284019401
0.000631873,21.637061562
0.000652223,20.961963934
0.000637985,21.429774998
0.000632194,21.626075224
0.000636322,21.485780777
0.00063511,21.526782759
0.000628597,21.749825403
0.000642684,21.273090663
0.000642464,21.280375241
0.000641552,21.310626413
0.000626713,21.815208876
0.000632404,21.618893933
0.000647233,21.123575278
0.000635621,21.509476562
0.000631603,21.646311057
0.000643235,21.254867969
0.000636993,21.463147949
0.000634889,21.534276073
0.000637194,21.456377497
0.000638466,21.413630481
0.000633376,21.585716857
0.000645099,21.19345248
0.000626723,21.814860796
0.000642374,21.28335674
0.000637905,21.432462511
0.000636953,21.464495806
0.00061954,22.067784166
0.000644468,21.214203032
0.000633367,21.586023582
0.000649939,21.035627962
0.000635571,21.511168698
0.000632685,21.609292143
0.00063492,21.533224665
0.000637574,21.443589295
0.000637324,21.452000863
0.000636712,21.472620276
0.000633036,21.597310423
0.000631342,21.655259752
0.000631333,21.655568456
0.000640681,21.33959802
0.000637003,21.462811005
0.000646772,21.138631543
0.000668755,20.44377238
0.000672012,20.344688785
0.000678053,20.163431177
0.000660098,20.711886719
0.000649188,21.059962603
0.000662693,20.630782282
0.00065105,20.999731204
0.000650229,21.026246144
0.000644908,21.199729259
0.000660348,20.704045446
0.000655049,20.871530222
0.000678013,20.164620738
0.000660048,20.713455692
0.000653405,20.924044043
0.000652583,20.950400182
0.000653275,20.92820788
0.000648496,21.08243536
0.000644748,21.204990166
0.000646201,21.157310183
0.000648255,21.090273118
0.00065074,21.009735068
0.000653686,20.915049425
0.000649768,21.041163919
0.000645621,21.176317062
0.000654688,20.883038946
0.000647975,21.099386551
0.000648526,21.081460109
0.000643917,21.232356036
0.000625411,21.860624458
0.000645469,21.181303823
0.000636402,21.483079875
0.000632906,21.601746548
0.000636272,21.487469193
0.000639378,21.383086376
0.000639348,21.384089727
0.00063503,21.529494669
0.000619059,22.084930516
0.000632394,21.619235788
0.000641873,21.299968991
0.000630381,21.688272646
0.000637464,21.447289574
0.000632235,21.624672787
0.00065051,21.017163456
0.00064049,21.345961685
0.000637324,21.452000863
0.00062455,21.890761344
0.000642674,21.273421676
0.000634469,21.548531133
0.000636553,21.477983772
0.000634378,21.551622224
0.00063042,21.686930931
0.000632525,21.614758313
0.000641733,21.30461578
0.000639969,21.363339472
0.000637565,21.443891994
0.000637344,21.451327702
0.000629439,21.720730682
0.000627475,21.788716678
