0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174199,0.000172564,0.000176402,0.000173488,0.000176203
0.000174257,0.000173133,0.000175243,0.000174278,0.000173883
0.000173359,0.000172392,0.000174942,0.000173178,0.000172443
0.000174669,0.000173503,0.000175421,0.000174713,0.000174593
0.000174594,0.000172272,0.000176603,0.000174888,0.000172513
0.000174354,0.000173253,0.000175623,0.000174328,0.000174113
0.000174036,0.000171753,0.000175531,0.000174372,0.000173683
0.000174204,0.000173433,0.000175482,0.000173987,0.000173433
0.000173637,0.000171963,0.000175013,0.000173733,0.000175013
0.000174949,0.000173552,0.000176562,0.000174828,0.000174283
0.000172999,0.000172103,0.000174353,0.000172877,0.000172713
0.000174691,0.000173563,0.000175113,0.000174832,0.000174383
0.000176435,0.000174753,0.000178663,0.000175512,0.000178313
0.000173683,0.000172602,0.000176403,0.000173398,0.000174393
0.000176341,0.000174452,0.000177754,0.000176308,0.000176133
0.000174569,0.000172423,0.000176182,0.000175032,0.000172992
0.000173914,0.000172143,0.000175954,0.000173917,0.000174542
0.000173028,0.000171883,0.000175922,0.000172708,0.000172282
0.000174966,0.000174023,0.000176203,0.000175123,0.000175383
0.000174476,0.000171793,0.000175993,0.000175008,0.000175193
0.000173683,0.000172122,0.000175563,0.000173783,0.000172973
0.000174621,0.000173754,0.000175512,0.000174647,0.000174583
0.000173184,0.000171913,0.000175743,0.000172618,0.000175743
0.000173728,0.000171214,0.000175122,0.000174408,0.000173173
0.000179569,0.000178223,0.000183172,0.000179008,0.000178613
0.00017482,0.000173602,0.000176103,0.000175012,0.000176103
0.000174215,0.000173442,0.000175333,0.000174257,0.000174343
0.000174415,0.000172443,0.000175593,0.000174848,0.000172793
0.000173756,0.000171392,0.000176083,0.000173108,0.000172473
0.000241635,0.000241064,0.000242352,0.000241609,0.000241674
0.000175835,0.000173832,0.000177713,0.000175838,0.000174263
0.000173338,0.000170792,0.000174693,0.000173608,0.000173593
0.000175023,0.000173663,0.000176243,0.000175023,0.000175653
0.000173838,0.000172894,0.000174763,0.000173758,0.000173373
0.000178883,0.000177113,0.000180353,0.000178862,0.000177113
0.000175109,0.000173033,0.000176912,0.000175323,0.000176303
0.000173544,0.000171733,0.000174823,0.000173643,0.000174122
0.000174577,0.000173682,0.000176023,0.000174323,0.000174052
0.000175353,0.000174272,0.000176583,0.000175123,0.000174842
0.000174234,0.000173062,0.000174932,0.000174733,0.000174713
0.000173401,0.000171504,0.000174872,0.000173453,0.000173273
0.000174349,0.000173513,0.000174883,0.000174332,0.000173513
0.000173692,0.000171894,0.000175243,0.000173627,0.000175243
0.000174604,0.000172102,0.000176463,0.000174648,0.000174433
0.000173954,0.000173223,0.000174453,0.000174093,0.000173223
0.000174021,0.000173483,0.000175653,0.000173773,0.000174153
0.000173597,0.000172423,0.000174873,0.000173672,0.000174193
0.00017508,0.000172643,0.000176504,0.000175638,0.000172643
0.000173759,0.000172123,0.000175332,0.000173768,0.000173613
0.000173858,0.000172641,0.000175124,0.000173892,0.000173453
0.000173814,0.000171563,0.000176183,0.000173428,0.000172693
0.000174069,0.000172803,0.000175082,0.000174192,0.000174263
0.000174358,0.000173533,0.000175291,0.000174444,0.000173923
0.000173382,0.000171371,0.000175622,0.000173193,0.000172763
0.000173955,0.000172942,0.000175082,0.000173882,0.000173883
0.000174793,0.000173443,0.000176373,0.000174983,0.000175083
0.000173294,0.000172363,0.000174493,0.000173228,0.000174493
0.000173941,0.000171623,0.000175094,0.000174312,0.000173523
0.000173319,0.000172234,0.000175322,0.000173358,0.000173403
0.00017304,0.000172122,0.000173883,0.000173152,0.000172673
0.000173006,0.000171633,0.000174392,0.000173026,0.000174303
0.000173782,0.000171743,0.000175073,0.000174043,0.000174103
0.000174298,0.000172732,0.000175812,0.000174543,0.000174973
0.000176141,0.000174943,0.000177613,0.000176207,0.000177613
0.000174736,0.000173502,0.000175741,0.000174858,0.000175693
0.000174569,0.000173952,0.000175182,0.000174634,0.000174033
0.000174948,0.000173022,0.000176613,0.000174887,0.000174583
0.000175735,0.000174332,0.000176972,0.000175588,0.000175433
0.00017483,0.000173003,0.000177282,0.000174622,0.000174273
0.000174002,0.000171813,0.000175822,0.000174324,0.000175603
0.000174448,0.000172683,0.000175714,0.000174917,0.000173742
0.000175283,0.000173542,0.000176693,0.000175408,0.000173542
0.000173674,0.000172344,0.000174933,0.000173602,0.000174933
0.000172965,0.000171583,0.000175052,0.000172513,0.000174553
0.000172954,0.000171713,0.000175053,0.000172617,0.000175053
0.000174153,0.000173453,0.000174933,0.000174058,0.000173753
0.000174734,0.000173462,0.000176283,0.000174592,0.000175263
0.000175355,0.000171873,0.000177142,0.000176002,0.000175763
0.000175531,0.000173794,0.000176802,0.000175642,0.000175833
0.000180288,0.000178513,0.000182932,0.000179638,0.000178513
0.000175521,0.000174154,0.000176792,0.000175662,0.000175913
0.000174513,0.000173674,0.000175883,0.000174302,0.000174003
0.000173185,0.000171533,0.000174262,0.000173303,0.000173823
0.00017435,0.000172572,0.000176053,0.000174417,0.000175703
0.000173875,0.000172303,0.000174632,0.000174137,0.000174213
0.000174375,0.000173444,0.000175393,0.000174452,0.000173963
0.000174566,0.000173693,0.000175564,0.000174472,0.000173943
0.000174645,0.000172452,0.000175973,0.000174927,0.000172803
0.000174149,0.000172884,0.000175662,0.000174037,0.000174703
0.000173858,0.000172513,0.000175943,0.000173842,0.000174563
0.000174962,0.000173513,0.000176064,0.000175357,0.000173513
0.000175204,0.000173782,0.000177073,0.000175133,0.000176053
0.000173911,0.000172304,0.000175253,0.000174043,0.000173843
0.000175249,0.000174223,0.000175812,0.000175313,0.000174223
0.000173058,0.000171193,0.000173763,0.000173247,0.000172753
0.000174514,0.000173612,0.000175082,0.000174727,0.000174983
0.000175165,0.000172903,0.000176852,0.000175277,0.000175423
0.000173404,0.000171562,0.000175592,0.000173472,0.000173732
0.000173326,0.000172362,0.000174432,0.000173168,0.000172362
0.000174565,0.000172803,0.000176153,0.000174332,0.000173693
0.000173232,0.000171752,0.000175243,0.000172996,0.000174113
0.000173908,0.000172522,0.000174863,0.000174132,0.000174543
0.000173345,0.000172542,0.000174753,0.000173202,0.000174753
0.000174677,0.000173503,0.000175693,0.000174627,0.000174893
0.000173343,0.000172012,0.000174801,0.000173373,0.000174033
0.000173383,0.000171743,0.000174563,0.000173357,0.000171743
0.000174007,0.000172492,0.000174913,0.000174103,0.000173993
0.00017498,0.000174512,0.000176302,0.000174787,0.000174673
0.000173928,0.000171783,0.000175694,0.000173988,0.000175053
0.00017433,0.000172753,0.000175502,0.000174503,0.000172753
0.000174135,0.000173132,0.000175763,0.000173663,0.000173413
0.000175416,0.000174163,0.000176954,0.000175367,0.000176533
0.000174073,0.000172333,0.000176112,0.000174077,0.000172333
0.00017402,0.000172532,0.000175054,0.000174173,0.000174373
0.000173663,0.000172333,0.000175072,0.000173467,0.000174343
0.000175274,0.000173174,0.000176372,0.000175578,0.000175493
0.000173587,0.000172533,0.000174953,0.000173307,0.000172533
0.000174005,0.000172873,0.000175393,0.000173813,0.000173543
0.000173368,0.000171722,0.000175283,0.000173133,0.000175283
0.000172754,0.000170894,0.000174361,0.000172912,0.000172313
0.000173084,0.000171343,0.000174572,0.000173043,0.000172573
0.000174993,0.000172554,0.000176912,0.000174768,0.000176043
0.000173876,0.000171923,0.000174443,0.000174138,0.000174443
0.000174059,0.000172421,0.000175512,0.000174223,0.000174223
0.000174277,0.000173814,0.000174883,0.000174258,0.000174883
0.000173078,0.000171672,0.000174133,0.000173343,0.000172383
0.000173745,0.000171663,0.000174732,0.000174113,0.000173823
0.000174515,0.000172562,0.000176333,0.000174802,0.000176333
0.000174155,0.000172522,0.000174932,0.000174593,0.000173513
0.000174493,0.000172652,0.000175203,0.000174634,0.000174463
0.000175169,0.000173253,0.000176822,0.000175283,0.000173983
0.000173923,0.000172833,0.000175683,0.000173747,0.000173223
0.000173964,0.000171792,0.000175422,0.000174013,0.000174163
0.000173508,0.000172793,0.000174552,0.000173443,0.000172793
0.00017331,0.000171934,0.000174032,0.000173578,0.000173663
0.000174718,0.000173623,0.000176113,0.000174733,0.000175403
0.000174369,0.000172083,0.000175563,0.000174482,0.000173722
0.000173808,0.000172073,0.000175363,0.000173578,0.000175363
0.000175522,0.000175083,0.000176082,0.000175388,0.000175863
0.000175444,0.000173182,0.000176592,0.000175959,0.000174083
0.000175098,0.000174383,0.000175712,0.000175262,0.000175033
0.000173704,0.000172013,0.000175243,0.000173722,0.000175243
0.00017553,0.000173783,0.000177252,0.000175758,0.000175983
0.000174934,0.000174183,0.000175982,0.000174872,0.000175103
0.000195693,0.000175953,0.000199284,0.000198748,0.000199163
0.000176867,0.000175462,0.000178663,0.000176798,0.000176353
0.000173394,0.000171803,0.000174403,0.000173793,0.000172703
0.000174585,0.000173353,0.000176223,0.000174302,0.000174303
0.000173277,0.000172323,0.000173892,0.000173412,0.000172323
0.000175136,0.000174033,0.000176423,0.000175092,0.000175553
0.000174605,0.000173564,0.000175833,0.000174542,0.000174373
0.000174686,0.000173323,0.000176014,0.000174528,0.000174472
0.000172884,0.000171212,0.000174301,0.000172958,0.000173302
0.000173564,0.000172072,0.000174983,0.000173732,0.000174222
0.000174089,0.000170294,0.000175522,0.000174467,0.000173582
0.000173092,0.000172342,0.000174553,0.000172753,0.000174553
0.000174096,0.000171831,0.000175532,0.000175072,0.000172713
0.000172941,0.000171712,0.000174523,0.000172418,0.000173963
0.000173954,0.000172534,0.000175302,0.000174013,0.000174003
0.000173865,0.000172653,0.000174862,0.000174073,0.000174243
0.000174646,0.000173913,0.000175443,0.000174472,0.000174423
0.000173886,0.000173294,0.000174922,0.000173808,0.000174563
0.000174409,0.000173243,0.000176133,0.000174433,0.000173903
0.000172731,0.000171123,0.000173594,0.000173012,0.000171123
0.000172598,0.000171833,0.000173793,0.000172412,0.000171833
0.000175085,0.000172162,0.000177273,0.000175018,0.000176373
0.000174436,0.000173183,0.000175612,0.000174317,0.000175063
0.000173623,0.000172633,0.000175464,0.000173467,0.000174553
0.000173841,0.000172913,0.000174692,0.000173882,0.000173613
0.000175325,0.000171723,0.000176754,0.000175633,0.000176353
0.000174598,0.000173662,0.000175313,0.000174803,0.000174193
0.000174791,0.000172663,0.000176493,0.000175137,0.000175383
0.000173504,0.000173112,0.000174043,0.000173393,0.000173313
0.000174423,0.000172043,0.000176452,0.000174637,0.000173533
0.000175243,0.000173803,0.000176582,0.000175178,0.000176473
0.000173196,0.000172523,0.000173833,0.000173377,0.000172663
0.000173134,0.000171772,0.000174963,0.000173193,0.000173313
0.000177498,0.000175712,0.000179203,0.000177577,0.000179033
0.000175249,0.000173072,0.000177073,0.000175768,0.000177073
0.000174035,0.000173193,0.000175062,0.000173977,0.000173913
0.00017424,0.000173562,0.000174953,0.000174343,0.000174493
0.000174003,0.000173664,0.000174422,0.000174013,0.000174033
0.00017396,0.000172443,0.000174883,0.000174163,0.000172443
0.00017356,0.000173123,0.000174161,0.000173552,0.000173383
0.000175604,0.000174613,0.000176072,0.000175708,0.000176063
0.000172629,0.000171814,0.000173233,0.000172662,0.000172983
0.000174265,0.000172943,0.000175792,0.000174368,0.000174343
0.000173133,0.000171753,0.000173903,0.000173293,0.000171753
0.000172412,0.000170532,0.000174263,0.000172443,0.000174263
0.00017246,0.000171372,0.000173962,0.000172333,0.000172153
0.000174486,0.000173763,0.000175743,0.000174328,0.000173763
0.000174457,0.000171981,0.000176342,0.000174897,0.000172912
0.000174509,0.000172534,0.000176663,0.000174222,0.000174152
0.000173251,0.000172343,0.000174472,0.000173152,0.000172992
0.000173506,0.000171663,0.000175844,0.000173307,0.000173142
0.000174391,0.000173542,0.000176043,0.000174257,0.000173683
0.000173951,0.000172412,0.000175913,0.000173973,0.000173553
0.000173031,0.000171922,0.000173683,0.000173353,0.000173473
0.000173398,0.000172054,0.000174913,0.000173278,0.000174713
0.000173995,0.000172303,0.000175913,0.000173867,0.000172693
0.000175135,0.000173222,0.000176673,0.000175348,0.000176053
0.000173883,0.000172122,0.000174833,0.000173898,0.000173283
0.000173929,0.000172663,0.000175772,0.000173822,0.000173173
0.000173182,0.000172574,0.000173782,0.000173178,0.000172903
0.000173783,0.000172742,0.000175063,0.000173738,0.000173653
0.000175085,0.000174054,0.000176253,0.000174967,0.000175153
0.000174406,0.000173492,0.000176042,0.000174403,0.000174343
0.000172528,0.000171443,0.000173282,0.000172683,0.000171443
0.000174041,0.000172532,0.000175554,0.000173918,0.000174183
0.000180858,0.000178463,0.000182153,0.000181013,0.000178463
0.00017388,0.000172423,0.000174994,0.000173912,0.000172423
0.000174549,0.000173722,0.000175192,0.000174677,0.000174943
0.000173823,0.000172224,0.000174793,0.000173962,0.000174603
0.000174878,0.000172094,0.000175932,0.000175343,0.000175453
0.000173273,0.000171663,0.000174761,0.000173108,0.000171663
0.000173537,0.000172213,0.000175313,0.000173353,0.000172213
0.000173675,0.000172443,0.000174763,0.000173622,0.000172443
0.000172995,0.000171621,0.000174263,0.000172938,0.000174263
0.000173917,0.000172303,0.000174903,0.000173972,0.000173563
0.000173567,0.000171722,0.000174694,0.000173723,0.000173203
0.000173563,0.000171302,0.000175483,0.000173747,0.000174663
0.000176176,0.000174223,0.000177972,0.000176142,0.000174223
0.000174919,0.000173453,0.000176883,0.000175003,0.000173453
0.000174737,0.000173584,0.000175762,0.000174653,0.000175703
0.00017492,0.000173802,0.000175653,0.000175243,0.000175363
0.000174033,0.000171671,0.000175162,0.000174353,0.000174483
0.000173498,0.000172163,0.000174933,0.000173662,0.000172722
0.000173948,0.000173023,0.000175253,0.000173683,0.000173322
0.00017353,0.000171332,0.000175582,0.000173538,0.000173092
0.000172722,0.000171713,0.000173364,0.000172737,0.000172682
0.000173554,0.000172203,0.000175553,0.000173083,0.000173852
0.000174629,0.000174022,0.000175943,0.000174282,0.000174183
0.00017384,0.000172093,0.000175172,0.000173608,0.000172843
0.00017397,0.000173143,0.000175143,0.000174068,0.000175143
0.00017331,0.000171354,0.000174684,0.000173587,0.000172563
0.000173639,0.000171473,0.000174822,0.000174093,0.000174303
0.000173117,0.000171342,0.000174762,0.000173088,0.000172873
0.000173892,0.000172172,0.000175253,0.000173849,0.000172643
0.000173311,0.000171172,0.000175733,0.000173348,0.000174623
0.000174286,0.000173253,0.000174762,0.000174432,0.000174363
0.000173735,0.000172253,0.000175433,0.000173553,0.000173553
0.000174313,0.000172622,0.000176463,0.000174248,0.000174843
0.000174465,0.000172843,0.000176612,0.000174088,0.000174383
0.000173802,0.000172924,0.000174872,0.000173848,0.000174213
0.00017462,0.000173492,0.000175221,0.000175013,0.000173773
0.000179373,0.000176904,0.000180894,0.000180128,0.000180713
0.000175578,0.000174743,0.000176504,0.000175257,0.000174873
0.00017428,0.000173483,0.000175723,0.000174247,0.000173583
0.000173405,0.000170934,0.000174463,0.000173873,0.000173253
0.000174826,0.000174302,0.000175543,0.000174777,0.000174723
0.000173401,0.000171233,0.000175202,0.000173632,0.000173353
0.000173478,0.000172023,0.000174423,0.000173803,0.000173743
0.000175692,0.000173712,0.000177174,0.000175988,0.000174943
0.000174714,0.000173801,0.000175732,0.000174723,0.000173933
0.000175748,0.000173513,0.000177372,0.000175923,0.000175863
0.000173729,0.000172504,0.000174993,0.000173587,0.000173413
0.000174403,0.000172633,0.000176333,0.000174197,0.000172633
0.0001743,0.000173254,0.000175572,0.000174289,0.000174243
0.000172762,0.000171483,0.000174253,0.000172943,0.000172163
0.000174906,0.000173832,0.000176073,0.000175039,0.000173832
0.0001736,0.000171053,0.000175332,0.000174173,0.000174492
0.00017364,0.000171404,0.000174762,0.000173987,0.000172932
0.000173914,0.000172952,0.000174902,0.000173952,0.000173922
0.000173387,0.000171573,0.000174702,0.000173612,0.000173612
0.000172929,0.000171753,0.000173973,0.000173002,0.000173883
0.000173435,0.000171993,0.000174533,0.000173359,0.000174533
0.000175418,0.000174432,0.000176852,0.000174888,0.000176533
0.000173188,0.000171112,0.000175282,0.000173302,0.000173343
0.000173742,0.000172842,0.000174673,0.000173748,0.000174083
0.000174895,0.000173703,0.000175783,0.000175022,0.000175503
0.000173938,0.000172603,0.000174802,0.000173913,0.000174623
0.00017366,0.000172093,0.000175672,0.000173317,0.000172773
0.000173805,0.000172203,0.000175353,0.000173412,0.000175133
0.000174754,0.000172863,0.000175802,0.000175042,0.000175313
0.000173001,0.000172083,0.000173482,0.000173112,0.000172673
0.000174121,0.000173242,0.000175123,0.000174173,0.000175123
0.000174403,0.000173223,0.000175072,0.000174582,0.000174913
0.000173137,0.000171632,0.000175633,0.000172638,0.000175633
0.000172924,0.000170633,0.000174612,0.000173017,0.000172833
0.000173538,0.000172453,0.000175083,0.000173473,0.000172763
0.000172631,0.000171563,0.000174442,0.000172303,0.000171563
0.000173933,0.000172813,0.000175074,0.000173943,0.000174213
0.000173325,0.000171913,0.000175473,0.000173012,0.000171913
0.000173114,0.000171643,0.000174631,0.000173382,0.000173703
0.000173891,0.000172004,0.000175683,0.000173882,0.000175683
0.000172808,0.000171583,0.000174123,0.000173038,0.000173193
0.000174131,0.000171433,0.000176063,0.000174088,0.000172983
0.000173805,0.000171183,0.000175653,0.000173922,0.000173323
0.000175039,0.000173572,0.000176463,0.000175083,0.000176463
0.000175073,0.000173184,0.000176443,0.000175083,0.000175293
0.000173708,0.000172833,0.000174963,0.000173423,0.000174963
0.000174152,0.000173153,0.000175712,0.000174061,0.000174293
0.000173703,0.000172264,0.000175973,0.000173102,0.000173763
0.00017408,0.000172443,0.000175462,0.000174187,0.000172943
0.000174168,0.000172152,0.000175344,0.000174387,0.000173993
0.000174564,0.000173523,0.000175323,0.000174732,0.000175323
0.000174959,0.000174182,0.000175922,0.000174843,0.000175053
0.000174048,0.000173043,0.000174752,0.000174108,0.000174613
0.000175018,0.000171903,0.000176642,0.000175442,0.000176103
0.000174454,0.000173264,0.000176052,0.000174522,0.000173313
0.000174055,0.000172552,0.000174663,0.000174413,0.000173023
0.000178997,0.000177364,0.000180392,0.000179128,0.000177553
0.000173988,0.000172722,0.000175323,0.000174073,0.000174433
0.00017378,0.000172733,0.000174632,0.000173628,0.000173483
0.000172685,0.000171342,0.000174123,0.000172423,0.000174123
0.000174295,0.000173492,0.000174873,0.000174403,0.000174613
0.000174526,0.000173392,0.000175323,0.000174622,0.000174973
0.000174025,0.000172801,0.000176214,0.000174127,0.000172953
0.000173639,0.000171443,0.000175922,0.000173928,0.000171443
0.000174613,0.000172663,0.000175923,0.000175028,0.000175083
0.000173795,0.000172163,0.000175323,0.000173883,0.000172163
0.000174178,0.000172873,0.000175283,0.000174422,0.000173263
0.000175773,0.000174513,0.000176812,0.000175778,0.000174513
0.000173481,0.000172222,0.000175054,0.000173262,0.000173023
0.000174061,0.000172703,0.000175123,0.000174122,0.000175123
0.000172171,0.000170504,0.000174033,0.000171747,0.000173503
0.000173981,0.000172622,0.000175472,0.000174072,0.000173513
0.000174292,0.000171583,0.000174933,0.000174703,0.000174923
0.000173496,0.000172492,0.000174813,0.000173538,0.000174813
0.000173855,0.000171443,0.000174971,0.000174433,0.000171443
0.000182419,0.000177703,0.000184782,0.000183563,0.000177703
0.000174185,0.000173112,0.000175392,0.000174143,0.000173553
0.000175475,0.000173564,0.000176223,0.000175908,0.000174623
0.000172801,0.000171733,0.000174223,0.000172807,0.000173283
0.000174289,0.000172122,0.000176082,0.000174528,0.000174753
0.000173614,0.000172642,0.000175243,0.000173277,0.000174143
0.000172998,0.000171552,0.000175383,0.000173034,0.000172873
0.00017443,0.000172423,0.000176173,0.000174767,0.000176173
0.000173811,0.000170833,0.000175382,0.000174028,0.000173213
0.000173505,0.000172402,0.000174833,0.000173457,0.000174133
0.000173768,0.000172752,0.000174783,0.000173878,0.000174783
0.00017339,0.000171723,0.000175563,0.000173022,0.000171723
0.000173199,0.000171842,0.000174943,0.000173093,0.000174163
0.000173865,0.000171932,0.000175122,0.000174283,0.000173693
0.000173576,0.000172381,0.000174942,0.000173628,0.000173763
