0_Transfer Time_s,0_Bandwidth_GB/s
1.65267241,9.530019322
1.544082284,10.200233604
1.110690832,14.180363738
0.959041953,16.422639228
1.257706761,12.522791865
1.852898121,8.500197514
1.663756847,9.466527531
1.015074968,15.516095354
1.492198586,10.554895403
1.722535849,9.143496208
1.112355113,14.159147394
1.195796013,13.171142762
0.994293213,15.840397778
1.33362627,11.809905332
0.960117996,16.404233719
2.033133268,7.746663854
1.42464745,11.055366712
1.734614849,9.07982542
1.963836789,8.020014742
1.193753004,13.193684076
1.453926802,10.832732419
0.973545849,16.177974577
1.000995636,15.734334331
1.317043066,11.958606675
1.197321057,13.154366495
1.137836456,13.842059562
1.213454366,12.979474503
1.59375298,9.882334462
1.081133008,14.568050262
1.414811611,11.13222416
1.740069628,9.051361939
2.392755032,6.582370444
0.975749433,16.141439048
1.395292282,11.287957514
1.535421133,10.257772061
1.375123262,11.453518699
1.554668546,10.130776778
1.038518071,15.165841055
1.155919552,13.625515699
1.115533829,14.118800877
1.194036961,13.190546457
1.9136976,8.230140434
1.156099558,13.62339419
1.058364153,14.881456403
1.272983551,12.372508653
1.394490004,11.294451706
2.071897745,7.601726503
0.973484278,16.178997813
1.18438983,13.297986529
1.073620081,14.669993864
1.71425724,9.187652605
1.017712474,15.475883812
1.076550245,14.63006494
1.693308949,9.301315041
1.294592977,12.165985978
1.094228148,14.393707585
1.514529228,10.399271078
1.13714397,13.850488964
1.521168113,10.353885194
1.596493125,9.865372894
1.731914997,9.093979801
1.593742847,9.882397292
1.014497638,15.524925258
1.278250217,12.32153125
1.524377108,10.332089036
1.655799508,9.512021186
1.922390342,8.192925057
1.513646603,10.405335019
1.145810127,13.745732932
1.041553974,15.121635931
1.178120494,13.368751398
1.018870115,15.458300095
1.793398976,8.782206418
1.294853926,12.163534193
1.077633739,14.615355326
1.434746981,10.977545318
1.152772427,13.662714024
1.575313091,9.998012514
0.977453709,16.113295045
1.275393844,12.349126569
1.27822876,12.321738092
1.513330817,10.407506291
1.037515402,15.180497535
1.17400229,13.415646747
1.571244121,10.023903857
1.395669937,11.2849031
1.438921094,10.94570096
0.973131061,16.184870299
1.573170662,10.011628351
1.25676322,12.532193616
1.001558065,15.725498644
1.133117795,13.899702281
1.192888975,13.203240476
1.736969113,9.067518748
1.189398289,13.241989794
0.974968374,16.154370156
1.415211439,11.129079065
1.925334096,8.180398422
1.294942379,12.162703341
1.4170295,11.114800362
1.11585021,14.114797718
1.313169241,11.993884344
1.352444053,11.645583393
0.997981012,15.781863395
1.013925672,15.533683032
1.422864079,11.069223144
0.99632597,15.808079363
0.974851847,16.156301138
1.096546531,14.363275574
1.606354117,9.804811921
1.113020182,14.150686807
1.410872936,11.163301524
1.040262699,15.140406374
