0_Transfer Time_s,0_Bandwidth_GB/s
3.766e-06,1.013065268
3.438e-06,1.109568722
3.358e-06,1.136002759
3.328e-06,1.146070983
3.466e-06,1.100446348
3.272e-06,1.165861023
3.439e-06,1.109246079
3.385e-06,1.127108071
3.277e-06,1.164082168
3.243e-06,1.176105215
3.266e-06,1.167824052
3.456e-06,1.103949433
3.451e-06,1.105228818
3.486e-06,1.094133735
3.355e-06,1.136849133
3.478e-06,1.096650069
3.462e-06,1.102035899
3.531e-06,1.080497738
3.462e-06,1.101876738
3.532e-06,1.080038863
3.27e-06,1.16675249
3.264e-06,1.168897584
3.293e-06,1.158426136
3.215e-06,1.186531031
3.23e-06,1.181020825
3.239e-06,1.177739199
3.236e-06,1.178831046
3.225e-06,1.182668506
3.283e-06,1.162131688
3.501e-06,1.08960219
3.43e-06,1.111994539
3.286e-06,1.160717257
3.273e-06,1.165504817
3.245e-06,1.175561561
3.236e-06,1.179013218
3.349e-06,1.139055618
3.209e-06,1.188749537
3.225e-06,1.182668506
3.239e-06,1.177739199
3.363e-06,1.134313787
3.22e-06,1.184688592
3.219e-06,1.185056622
3.197e-06,1.193211531
4.665e-06,0.817814828
3.375e-06,1.130280671
3.207e-06,1.189305461
3.191e-06,1.195267826
3.457e-06,1.103630049
3.224e-06,1.183402285
3.304e-06,1.15456939
3.256e-06,1.171770009
3.242e-06,1.176649372
3.203e-06,1.190790468
3.2e-06,1.192092896
3.226e-06,1.182485203
3.422e-06,1.114919557
3.205e-06,1.190233156
3.221e-06,1.184504663
3.238e-06,1.177921033
3.261e-06,1.169973092
3.263e-06,1.169255867
3.242e-06,1.176467931
3.203e-06,1.190790468
3.257e-06,1.17105058
3.318e-06,1.14969779
3.225e-06,1.182668506
3.239e-06,1.177739199
3.243e-06,1.176105215
3.213e-06,1.187454402
3.241e-06,1.177194034
3.217e-06,1.185977698
3.555e-06,1.07290037
3.363e-06,1.134313787
3.248e-06,1.174656587
3.241e-06,1.177194034
3.274e-06,1.165148829
3.21e-06,1.18837921
3.227e-06,1.182301957
3.188e-06,1.196392431
3.51e-06,1.086963176
3.224e-06,1.183035282
3.272e-06,1.165682892
3.25e-06,1.17393361
3.221e-06,1.184504663
3.229e-06,1.181569542
3.197e-06,1.193211531
3.215e-06,1.18671559
3.247e-06,1.175018409
3.435e-06,1.110376151
3.222e-06,1.183953217
3.288e-06,1.160187733
3.214e-06,1.186900207
3.41e-06,1.11867955
3.208e-06,1.188934787
4.649e-06,0.820453224
3.494e-06,1.091785136
3.297e-06,1.157196198
3.196e-06,1.193398175
3.251e-06,1.173391961
3.215e-06,1.18671559
