0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.429513967,0.427429735,0.4315982,0.429513967,0.427429735
0.430042973,0.428143686,0.43194226,0.430042973,0.428143686
0.43040584,0.428330744,0.432480937,0.43040584,0.428330744
0.430070881,0.428149514,0.431992247,0.430070881,0.428149514
0.429949586,0.427885167,0.432014005,0.429949586,0.427885167
0.429627203,0.427695,0.431559406,0.429627203,0.427695
0.429301375,0.427214183,0.431388567,0.429301375,0.427214183
0.429416809,0.427536621,0.431296998,0.429416809,0.427536621
0.430097319,0.428047504,0.432147133,0.430097319,0.428047504
0.429917186,0.428012508,0.431821863,0.429917186,0.428012508
0.430053855,0.428005529,0.43210218,0.430053855,0.428005529
0.429689231,0.427802398,0.431576065,0.429689231,0.427802398
0.42949259,0.427415404,0.431569777,0.42949259,0.427415404
0.429619629,0.427715728,0.43152353,0.429619629,0.427715728
0.429542956,0.427472652,0.431613261,0.429542956,0.427472652
0.429845773,0.427950297,0.43174125,0.429845773,0.427950297
0.429821677,0.427738627,0.431904727,0.429821677,0.427738627
0.430168165,0.428257104,0.432079225,0.430168165,0.428257104
0.430893436,0.428820574,0.432966297,0.430893436,0.428820574
0.42962117,0.427713359,0.431528982,0.42962117,0.427713359
0.429982196,0.427887502,0.43207689,0.429982196,0.427887502
0.429704345,0.427793666,0.431615025,0.429704345,0.427793666
0.430100744,0.428055447,0.43214604,0.430100744,0.428055447
0.430285179,0.428380991,0.432189367,0.430285179,0.428380991
0.429987529,0.427924956,0.432050102,0.429987529,0.427924956
0.433744193,0.431945516,0.43554287,0.433744193,0.431945516
0.434507062,0.432536621,0.436477504,0.434507062,0.432536621
0.434687539,0.432889986,0.436485092,0.434687539,0.432889986
0.434400513,0.43244281,0.436358217,0.434400513,0.43244281
0.434315035,0.432511514,0.436118556,0.434315035,0.432511514
0.434184878,0.432224103,0.436145654,0.434184878,0.432224103
0.434395225,0.432590477,0.436199974,0.434395225,0.432590477
0.434099992,0.432139201,0.436060784,0.434099992,0.432139201
0.434487661,0.432691527,0.436283794,0.434487661,0.432691527
0.433901725,0.431873925,0.435929525,0.433901725,0.431873925
0.432737704,0.430893584,0.434581824,0.432737704,0.430893584
0.433353729,0.431377646,0.435329813,0.433353729,0.431377646
0.430952429,0.429163426,0.432741431,0.430952429,0.429163426
0.434663937,0.432688047,0.436639828,0.434663937,0.432688047
0.434987466,0.433211089,0.436763844,0.434987466,0.433211089
0.434574992,0.432607065,0.43654292,0.434574992,0.432607065
0.434801402,0.432993501,0.436609303,0.434801402,0.432993501
0.434540538,0.432573405,0.43650767,0.434540538,0.432573405
0.434620351,0.432825257,0.436415446,0.434620351,0.432825257
0.433812683,0.431823331,0.435802035,0.433812683,0.431823331
0.433840805,0.432038681,0.435642929,0.433840805,0.432038681
0.434135716,0.4321578,0.436113632,0.434135716,0.4321578
0.434091615,0.432288542,0.435894687,0.434091615,0.432288542
0.43479312,0.432831627,0.436754613,0.43479312,0.432831627
0.434465681,0.432675404,0.436255958,0.434465681,0.432675404
0.434247743,0.432233284,0.436262202,0.434247743,0.432233284
0.434424915,0.432625397,0.436224433,0.434424915,0.432625397
0.434056752,0.432101697,0.436011807,0.434056752,0.432101697
0.434207268,0.432408565,0.436005971,0.434207268,0.432408565
0.434205927,0.432293736,0.436118118,0.434205927,0.432293736
0.434514356,0.432697097,0.436331614,0.434514356,0.432697097
0.433877366,0.431926918,0.435827815,0.433877366,0.431926918
0.434840566,0.433026695,0.436654436,0.434840566,0.433026695
0.434229478,0.4322627,0.436196256,0.434229478,0.4322627
0.433958995,0.432180324,0.435737666,0.433958995,0.432180324
0.433836899,0.431871711,0.435802086,0.433836899,0.431871711
0.433852017,0.432053223,0.435650812,0.433852017,0.432053223
0.43439572,0.432439289,0.43635215,0.43439572,0.432439289
0.434505752,0.432735171,0.436276334,0.434505752,0.432735171
0.434339903,0.432367877,0.436311929,0.434339903,0.432367877
0.433915072,0.432129108,0.435701036,0.433915072,0.432129108
0.434498875,0.432522877,0.436474873,0.434498875,0.432522877
0.43387293,0.432091048,0.435654811,0.43387293,0.432091048
0.43408496,0.432136728,0.436033192,0.43408496,0.432136728
0.434112232,0.432314345,0.435910118,0.434112232,0.432314345
