0_Transfer Time_s,0_Bandwidth_GB/s
0.005825536,41.57342875
0.005885952,41.146698738
0.00591872,40.918899348
0.005958656,40.644653112
0.005965824,40.595815482
0.005948416,40.714617602
0.005899264,41.053850027
0.005896192,41.075239441
0.00598016,40.498497776
0.005924864,40.876467476
0.005960704,40.630688424
0.006007808,40.312122074
0.00596992,40.56796273
0.005972992,40.547098236
0.005880832,41.182521707
0.005912576,40.961416178
0.005904384,41.018250464
0.005901312,41.039602789
0.005984256,40.470781508
0.00600576,40.325868602
0.005894144,41.089511437
0.006002688,40.346509112
0.00587776,41.204048709
0.005884928,41.153858346
0.005958656,40.644653112
0.005884928,41.153858346
0.005905408,41.011137959
0.005968896,40.5749255
0.00584192,41.456834909
0.011831296,20.470074168
0.006107136,39.65647938
0.008911872,27.175827067
0.006003712,40.339624509
0.005910528,40.975609172
0.005956608,40.658627403
0.00696832,34.755508374
0.006781952,35.710588981
0.005884928,41.153858346
0.00598528,40.463854432
0.005885952,41.146698738
0.005910528,40.975609172
0.005894144,41.089511437
0.005854208,41.369814512
0.005956608,40.658627403
0.00589824,41.060977356
0.005940224,40.770768612
0.005900288,41.046725172
0.00587264,41.239968381
0.00597504,40.533200492
0.005933056,40.820028349
0.005856256,41.355347166
0.005914624,40.947233013
0.005881856,41.175352124
0.005963776,40.609756204
0.00587776,41.204048709
0.005902336,41.032482878
0.00614912,39.385718918
0.005943296,40.74969504
0.005922816,40.890601652
0.005864448,41.297578826
0.005896192,41.075239441
0.005936128,40.798900636
0.005926912,40.862343068
0.005880832,41.182521707
0.005883904,41.161020445
0.005885952,41.146698738
0.005869568,41.261555498
0.005856256,41.355347166
0.005994496,40.401645542
0.0059392,40.77779798
0.005865472,41.290369129
0.005860352,41.326442808
0.005873664,41.232782053
0.005916672,40.933059666
0.005936128,40.798900636
0.005891072,41.110941287
0.005897216,41.068107161
0.005984256,40.470781508
0.005842944,41.449566201
0.005914624,40.947233013
0.005943296,40.74969504
0.005962752,40.616733329
0.005945344,40.73565809
0.005935104,40.80593971
0.00597504,40.533200492
0.005942272,40.756717143
0.005971968,40.554050682
0.00591872,40.918899348
0.00594432,40.742675356
0.005945344,40.73565809
0.005937152,40.791863991
0.00594432,40.742675356
0.005971968,40.554050682
0.005963776,40.609756204
0.005979136,40.505433565
0.00593408,40.812981212
0.005942272,40.756717143
0.005994496,40.401645542
0.005904384,41.018250464
0.006002688,40.346509112
