0_Transfer Time_s,0_Bandwidth_GB/s
0.001266688,9.3376e-05
0.00183296,6.4528e-05
0.000927744,0.00012749
0.000267264,0.000442551
0.00033792,0.000350018
0.000375808,0.00031473
0.000203776,0.000580431
0.000364544,0.000324455
0.001570816,7.5297e-05
0.00104448,0.000113241
0.001795072,6.589e-05
0.00103936,0.000113799
0.000367616,0.000321743
0.000571392,0.000207
0.000632832,0.000186903
0.000698368,0.000169363
0.001332224,8.8782e-05
0.00098304,0.000120319
0.001149952,0.000102855
0.000603136,0.000196105
0.000434176,0.000272419
0.000437248,0.000270505
0.000466944,0.000253302
0.000764928,0.000154626
0.001321984,8.947e-05
0.001113088,0.000106261
0.000944128,0.000125277
0.000744448,0.00015888
0.00083456,0.000141725
0.001046528,0.000113019
0.000973824,0.000121457
0.001156096,0.000102308
0.000987136,0.000119819
0.000899072,0.000131556
0.000388096,0.000304765
0.00021504,0.000550028
0.000205824,0.000574656
0.000521216,0.000226927
0.001864704,6.343e-05
0.001819648,6.5e-05
0.002010112,5.8841e-05
0.0016384,7.2191e-05
0.002490368,4.7494e-05
0.002566144,4.6092e-05
0.001676288,7.0559e-05
0.001667072,7.095e-05
0.001186816,9.966e-05
0.001528832,7.7365e-05
0.00151552,7.8044e-05
0.0014336,8.2504e-05
0.002250752,5.255e-05
0.002444288,4.839e-05
0.001865728,6.3395e-05
0.00081408,0.00014529
0.001321984,8.947e-05
0.003354624,3.5258e-05
0.001598464,7.3995e-05
0.000515072,0.000229634
0.000285696,0.000413999
0.0008704,0.000135889
0.002138112,5.5319e-05
0.002441216,4.845e-05
0.001453056,8.1399e-05
0.001421312,8.3217e-05
0.002021376,5.8514e-05
0.00201216,5.8782e-05
0.001073152,0.000110215
0.000861184,0.000137343
0.001288192,9.1817e-05
0.00127488,9.2776e-05
0.0019456,6.0793e-05
0.001232896,9.5935e-05
0.001507328,7.8469e-05
0.00137216,8.6198e-05
0.001001472,0.000118104
0.002865152,4.1282e-05
0.001922048,6.1537e-05
0.001835008,6.4456e-05
0.001027072,0.00011516
0.00094208,0.00012555
0.001409024,8.3943e-05
0.001077248,0.000109796
0.001772544,6.6728e-05
0.001806336,6.5479e-05
0.001872896,6.3152e-05
0.00289792,4.0815e-05
0.00184832,6.3992e-05
0.001168384,0.000101232
0.001221632,9.682e-05
0.002006016,5.8962e-05
0.000717824,0.000164773
0.000664576,0.000177975
0.001081344,0.000109381
0.00106496,0.000111063
0.002475008,4.7789e-05
0.002182144,5.4203e-05
0.001789952,6.6079e-05
0.001311744,9.0168e-05
0.000862208,0.00013718
0.001527808,7.7417e-05
0.00208896,5.6621e-05
0.000892928,0.000132461
0.00120832,9.7886e-05
0.001169408,0.000101143
0.001800192,6.5703e-05
0.002021376,5.8514e-05
0.001696768,6.9708e-05
0.00379392,3.1176e-05
0.001103872,0.000107148
0.000910336,0.000129928
0.000695296,0.000170112
0.001626112,7.2737e-05
0.002479104,4.771e-05
0.001287168,9.189e-05
0.000904192,0.000130811
0.000997376,0.000118589
0.00086528,0.000136693
0.000771072,0.000153394
0.001138688,0.000103872
0.001712128,6.9082e-05
0.001051648,0.000112469
0.001311744,9.0168e-05
0.001282048,9.2257e-05
0.00161792,7.3105e-05
0.001613824,7.329e-05
0.001330176,8.8919e-05
0.001780736,6.6421e-05
0.001486848,7.9549e-05
0.00199168,5.9386e-05
0.00145408,8.1342e-05
0.001844224,6.4134e-05
0.001014784,0.000116555
0.001370112,8.6327e-05
0.000601088,0.000196773
0.000838656,0.000141033
0.00167936,7.043e-05
0.001197056,9.8807e-05
0.001252352,9.4445e-05
0.001436672,8.2328e-05
0.00205824,5.7466e-05
0.002276352,5.1959e-05
0.002059264,5.7437e-05
0.002952192,4.0064e-05
0.003480576,3.3982e-05
0.002194432,5.3899e-05
0.00154624,7.6494e-05
0.001686528,7.0131e-05
0.001453056,8.1399e-05
0.001534976,7.7055e-05
0.001664,7.1081e-05
0.002586624,4.5727e-05
0.00152576,7.7521e-05
0.001630208,7.2554e-05
0.00170496,6.9373e-05
