0_Transfer Time_s,0_Bandwidth_GB/s
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
8.0896e-05,72.430964519
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.7824e-05,75.290078421
9.728e-05,60.232059358
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
8.3968e-05,69.781047815
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
8.2944e-05,70.642545406
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
8.4992e-05,68.940315178
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.9872e-05,73.359563413
8.192e-05,71.525574165
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
9.216e-05,63.578287519
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.7824e-05,75.290078421
7.4752e-05,78.384187719
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
8.0896e-05,72.430964519
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
0.001144832,5.118109032
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.7824e-05,75.290078421
7.5776e-05,77.324938176
6.9632e-05,84.147735631
7.168e-05,81.743514369
7.0656e-05,82.928198835
7.2704e-05,80.592193117
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
8.192e-05,71.525574165
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
8.2944e-05,70.642545406
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.4752e-05,78.384187719
7.5776e-05,77.324938176
0.000978944,5.985403609
7.68e-05,76.293942614
8.0896e-05,72.430964519
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.4752e-05,78.384187719
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.2704e-05,80.592193117
7.0656e-05,82.928198835
6.9632e-05,84.147735631
6.9632e-05,84.147735631
7.168e-05,81.743514369
7.0656e-05,82.928198835
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
9.216e-05,63.578287519
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
8.192e-05,71.525574165
8.0896e-05,72.430964519
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
8.3968e-05,69.781047815
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
0.000380928,15.381843128
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.3728e-05,79.472853125
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.9872e-05,73.359563413
7.8848e-05,74.312288533
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.4752e-05,78.384187719
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.9872e-05,73.359563413
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.7824e-05,75.290078421
8.3968e-05,69.781047815
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.5776e-05,77.324938176
8.2944e-05,70.642545406
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
8.192e-05,71.525574165
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
8.2944e-05,70.642545406
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.5776e-05,77.324938176
7.4752e-05,78.384187719
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.9872e-05,73.359563413
7.7824e-05,75.290078421
7.5776e-05,77.324938176
8.3968e-05,69.781047815
7.4752e-05,78.384187719
7.68e-05,76.293942614
7.68e-05,76.293942614
7.7824e-05,75.290078421
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.68e-05,76.293942614
7.8848e-05,74.312288533
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.5776e-05,77.324938176
7.5776e-05,77.324938176
7.68e-05,76.293942614
7.68e-05,76.293942614
7.5776e-05,77.324938176
