0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-05,0.081490725
9.0112e-05,0.083342787
8.9088e-05,0.084300747
8.6016e-05,0.087311492
8.6016e-05,0.087311492
8.704e-05,0.086284301
8.4992e-05,0.088363441
8.8064e-05,0.085280992
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.6016e-05,0.087311492
8.6016e-05,0.087311492
8.8064e-05,0.085280992
8.704e-05,0.086284301
8.4992e-05,0.088363441
8.6016e-05,0.087311492
8.8064e-05,0.085280992
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.704e-05,0.086284301
8.6016e-05,0.087311492
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.704e-05,0.086284301
8.9088e-05,0.084300747
8.6016e-05,0.087311492
8.704e-05,0.086284301
8.4992e-05,0.088363441
8.3968e-05,0.08944104
8.704e-05,0.086284301
8.6016e-05,0.087311492
8.704e-05,0.086284301
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.3968e-05,0.08944104
8.8064e-05,0.085280992
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.704e-05,0.086284301
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.192e-05,0.091677066
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.3968e-05,0.08944104
8.704e-05,0.086284301
8.8064e-05,0.085280992
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.6016e-05,0.087311492
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.704e-05,0.086284301
8.6016e-05,0.087311492
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.2944e-05,0.090545255
8.6016e-05,0.087311492
8.3968e-05,0.08944104
8.704e-05,0.086284301
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.2944e-05,0.090545255
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.704e-05,0.086284301
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.704e-05,0.086284301
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.4992e-05,0.088363441
8.6016e-05,0.087311492
8.4992e-05,0.088363441
8.6016e-05,0.087311492
8.2944e-05,0.090545255
8.3968e-05,0.08944104
8.3968e-05,0.08944104
8.4992e-05,0.088363441
