0_Transfer Time_s,0_Bandwidth_GB/s
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.4784e-05,4.456422114
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.4272e-05,4.498463686
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.4272e-05,4.498463686
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.2224e-05,4.674874039
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.376e-05,4.541306354
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2224e-05,4.674874039
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.3248e-05,4.584972609
5.376e-05,4.541306354
5.2736e-05,4.629487069
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.3248e-05,4.584972609
5.2736e-05,4.629487069
5.2736e-05,4.629487069
5.2224e-05,4.674874039
5.2736e-05,4.629487069
