0_Transfer Time_s,0_Bandwidth_GB/s
0.011961814,0.020091094
0.011962318,0.020090248
0.011964373,0.020086796
0.011954794,0.020102892
0.011965062,0.020085641
0.011971443,0.020074934
0.011974348,0.020070064
0.011974049,0.020070565
0.011975169,0.020068687
0.011958049,0.02009742
0.01197045,0.020076599
0.011968395,0.020080047
0.011965954,0.020084143
0.011979169,0.020061986
0.011965047,0.020085666
0.011976554,0.020066367
0.011962142,0.020090543
0.011978002,0.020063941
0.011957342,0.020098608
0.011967169,0.020082103
0.011976289,0.020066812
0.011976876,0.020065827
0.01197421,0.020070295
0.011972919,0.020072459
0.011968395,0.020080047
0.011972556,0.020073068
0.011950802,0.020109607
0.011971169,0.020075393
0.011977249,0.020065203
0.011966529,0.020083177
0.011973041,0.020072254
0.011969527,0.020078147
0.01197093,0.020075795
0.011973842,0.020070912
0.011953809,0.020104548
0.011967245,0.020081975
0.011982623,0.020056204
0.011967442,0.020081645
0.01195477,0.020102931
0.01196533,0.020085191
0.011966771,0.020082772
0.011964083,0.020087284
0.011971409,0.020074992
0.011966793,0.020082735
0.011968929,0.02007915
0.01197277,0.020072709
0.01196165,0.020091369
0.011960243,0.020093733
0.011966353,0.020083473
0.011970635,0.02007629
0.011941514,0.020125248
0.01196941,0.020078344
0.011975583,0.020067995
0.011974803,0.020069301
0.013744857,0.017484789
0.03424836,0.007017152
0.013702355,0.017539023
0.014150118,0.016984023
0.013772279,0.017449975
0.033935752,0.007081792
0.014016125,0.017146388
0.01414331,0.016992198
0.011972689,0.020072845
0.011961464,0.020091682
0.011964567,0.020086471
0.011962487,0.020089963
0.011970636,0.020076287
0.011970316,0.020076824
0.011963114,0.02008891
0.011982449,0.020056494
0.011957569,0.020098226
0.011970163,0.02007708
0.011985524,0.02005135
0.013743755,0.017486191
0.014199868,0.016924519
0.013779959,0.01744025
0.031540293,0.007619648
0.013349829,0.018002172
0.01196809,0.020080558
0.011959963,0.020094204
0.011962341,0.020090208
0.011979264,0.020061827
0.011960583,0.020093162
0.011964294,0.020086929
0.011973973,0.020070692
0.011966303,0.020083557
0.011971254,0.020075251
0.011959937,0.020094246
0.011961861,0.020091016
0.011957273,0.020098724
0.011966024,0.020084026
0.01197229,0.020073515
0.011965537,0.020084842
0.013150325,0.018275284
0.0138457,0.017357442
0.032294534,0.00744169
0.013841367,0.017362875
0.013766298,0.017457557
0.014164408,0.016966889
0.037533343,0.006402998
0.011971569,0.020074723
0.011961842,0.020091047
0.011975273,0.020068513
0.011972398,0.020073333
0.011982071,0.020057127
0.011966007,0.020084054
0.011967873,0.020080922
0.011971447,0.020074928
0.011977627,0.020064569
0.011978529,0.020063058
0.011975027,0.020068926
0.011986208,0.020050205
0.011960768,0.020092851
0.011970929,0.020075796
0.011982689,0.020056094
0.011968233,0.020080319
0.011975789,0.020067648
0.011957522,0.020098304
0.011977038,0.020065556
0.011965842,0.020084331
0.011971967,0.020074055
0.011969842,0.020077619
0.011975282,0.020068499
0.011967314,0.02008186
0.011959162,0.02009555
0.011972242,0.020073594
0.011968849,0.020079284
0.011971008,0.020075663
0.011969362,0.020078424
0.011973787,0.020071004
0.011975808,0.020067617
0.011967409,0.0200817
0.011988242,0.020046803
0.011955706,0.020101357
0.011973201,0.020071986
0.011968507,0.020079858
0.011942688,0.020123269
0.011962483,0.020089971
0.011975328,0.020068421
0.01197325,0.020071905
0.011967254,0.020081961
0.011968984,0.020079058
0.011973627,0.020071272
0.011971409,0.020074992
0.011967808,0.020081031
0.011973729,0.020071101
0.011970322,0.020076815
0.011964608,0.020086402
0.011966101,0.020083896
0.011975168,0.020068689
0.011959753,0.020094556
0.011967762,0.020081108
0.011970953,0.020075756
0.011968449,0.020079956
0.011973568,0.020071371
0.011972082,0.020073863
0.011969568,0.020078078
0.011977728,0.020064399
0.011974731,0.020069421
0.011970288,0.020076871
0.011978747,0.020062693
0.011963729,0.020087878
0.011949843,0.020111221
0.011965033,0.020085689
0.011972561,0.020073059
0.011974849,0.020069224
0.011953121,0.020105705
0.011967067,0.020082275
0.035725724,0.006726972
0.014002993,0.017162469
0.014176673,0.016952209
0.011968129,0.020080492
0.011974689,0.020069493
0.011973415,0.020071628
0.01197253,0.020073112
0.011942368,0.020123809
0.011968768,0.02007942
0.011957568,0.020098228
0.011969969,0.020077407
0.013751968,0.017475748
0.034343306,0.006997752
0.013576423,0.017701712
0.012923332,0.018596282
0.011976283,0.020066821
0.015431953,0.015573268
0.013775549,0.017445833
0.031724811,0.007575331
0.017680366,0.013592814
0.033912633,0.00708662
0.014139129,0.016997223
0.016213672,0.014822424
0.013800459,0.017414343
0.012287172,0.019559091
0.013578131,0.017699485
0.012155171,0.019771496
0.011964593,0.020086427
0.011968762,0.020079431
0.011963001,0.0200891
0.01196727,0.020081935
0.011978208,0.020063596
0.012266189,0.019592551
0.013134626,0.018297128
0.011961497,0.020091626
0.013609402,0.017658816
0.01196909,0.02007888
0.0131647,0.018255329
0.011948205,0.020113978
0.013818647,0.017391423
0.031047095,0.00774069
0.013851181,0.017350573
0.011972762,0.020072723
0.011960045,0.020094066
0.011963913,0.020087569
0.011972287,0.020073519
0.011969372,0.020078408
0.011963646,0.020088017
0.011967166,0.020082108
0.011981567,0.020057971
0.01197116,0.020075409
0.01196588,0.020084267
0.011968294,0.020080216
0.011973821,0.020070948
0.011972279,0.020073532
0.011966327,0.020083516
0.015007679,0.01601353
0.031936176,0.007525194
0.01415543,0.01697765
0.013636304,0.017623978
0.014025643,0.017134752
0.011955203,0.020102203
0.033868518,0.00709585
0.014082483,0.017065593
0.014100086,0.017044288
0.011955609,0.020101522
0.029842382,0.008053175
0.014117854,0.017022837
0.014110321,0.017031925
0.011965591,0.020084751
0.011989882,0.020044061
0.011953189,0.020105591
0.01197174,0.020074436
0.011948365,0.020113709
0.011963593,0.020088107
0.01197149,0.020074856
0.011973988,0.020070667
0.011955589,0.020101555
0.011964697,0.020086252
0.011972063,0.020073894
0.011966139,0.020083832
0.013814182,0.017397044
0.037916157,0.006338351
0.014029237,0.017130364
0.014124142,0.017015259
0.01195845,0.020096745
0.013627627,0.0176352
0.012161515,0.019761184
0.013853338,0.017347872
0.012186244,0.019721083
0.013185197,0.018226951
0.012662813,0.018978874
0.012693823,0.018932509
0.013386319,0.0179531
0.013821468,0.017387873
0.034460992,0.006973854
0.01422055,0.016899904
0.013318057,0.018045119
0.013704217,0.017536641
0.031215876,0.007698836
0.013850794,0.017351058
0.011967164,0.020082111
0.011967828,0.020080999
0.011964126,0.020087212
0.011971805,0.020074327
0.011965246,0.020085331
0.011977247,0.020065206
0.011969727,0.020077813
0.011975219,0.020068603
0.011970463,0.020076577
0.011974649,0.02006956
0.014303926,0.016801396
0.013638313,0.017621382
0.011961519,0.02009159
0.01316133,0.018260004
0.011968393,0.02008005
0.013129196,0.018304695
0.012650739,0.018996987
0.012925412,0.01859329
0.011971608,0.020074658
0.011968543,0.020079798
0.01196549,0.020084922
0.011964602,0.020086412
0.011967069,0.020082272
0.011965984,0.020084093
0.011962009,0.020090767
0.011963768,0.020087813
0.011978008,0.020063931
0.011967312,0.020081864
0.011973483,0.020071513
0.011955768,0.020101254
0.011975742,0.020067728
