0_Transfer Time_s,0_Bandwidth_GB/s
2.616e-06,0.091138601
2.56e-06,0.093114071
2.601e-06,0.091664198
2.474e-06,0.096369676
2.515e-06,0.094779797
2.481e-06,0.096078412
2.358e-06,0.101131953
2.477e-06,0.096252959
2.53e-06,0.09425522
2.522e-06,0.094554265
2.448e-06,0.097373322
2.419e-06,0.098540434
2.695e-06,0.088483421
2.515e-06,0.09479864
2.456e-06,0.097095736
2.702e-06,0.088237816
2.3e-06,0.103637722
2.47e-06,0.096525741
2.495e-06,0.095539403
2.478e-06,0.096233533
2.471e-06,0.096506205
2.445e-06,0.097492774
2.453e-06,0.097194692
2.633e-06,0.090532971
2.51e-06,0.094987482
2.534e-06,0.094087837
2.344e-06,0.101714411
2.426e-06,0.098256163
2.354e-06,0.101303836
2.368e-06,0.100704785
2.389e-06,0.099819376
2.653e-06,0.089867538
2.293e-06,0.103976703
2.561e-06,0.093095892
2.628e-06,0.090739707
2.293e-06,0.103954035
2.3e-06,0.103660252
2.459e-06,0.096957535
2.353e-06,0.101325363
2.458e-06,0.096996981
2.404e-06,0.099175782
2.453e-06,0.097174884
2.335e-06,0.102128327
2.387e-06,0.099903029
2.28e-06,0.104546625
2.378e-06,0.100239049
2.269e-06,0.10509966
2.443e-06,0.09761252
2.357e-06,0.101153406
2.406e-06,0.099093341
2.392e-06,0.099673319
2.477e-06,0.096252959
2.565e-06,0.092932598
2.425e-06,0.098337216
2.642e-06,0.090224628
2.51e-06,0.094987482
2.635e-06,0.090498607
2.28e-06,0.104569552
2.432e-06,0.098033955
2.56e-06,0.093132257
2.253e-06,0.105822716
2.632e-06,0.090567361
2.254e-06,0.105775767
2.373e-06,0.100492552
2.253e-06,0.105822716
2.444e-06,0.09755261
2.28e-06,0.104592489
2.346e-06,0.101627698
2.382e-06,0.100091763
3.826e-06,0.06230722
2.447e-06,0.097433011
2.43e-06,0.098094458
2.436e-06,0.09787298
2.264e-06,0.10530856
2.384e-06,0.100028772
2.258e-06,0.105611774
2.256e-06,0.105681994
2.44e-06,0.097692513
2.405e-06,0.099155159
2.5e-06,0.095386509
2.457e-06,0.097036459
2.532e-06,0.094180754
2.473e-06,0.096389157
2.653e-06,0.089884478
2.416e-06,0.098703614
2.662e-06,0.089563704
2.418e-06,0.098581178
2.52e-06,0.094610547
2.581e-06,0.092392396
2.525e-06,0.094441901
2.477e-06,0.096272392
2.256e-06,0.105658577
2.316e-06,0.102966348
2.412e-06,0.09884684
2.263e-06,0.105355095
2.285e-06,0.104340735
2.379e-06,0.100239049
2.429e-06,0.098175244
2.269e-06,0.1050765
2.368e-06,0.100704785
