0_Transfer Time_s,0_Bandwidth_GB/s
1.8559e-05,0.004817445
2.1183e-05,0.004220694
2.1151e-05,0.00422708
2.0255e-05,0.004414069
2.4575e-05,0.003638127
1.9968e-05,0.004477512
2.0832e-05,0.004291809
2.0223e-05,0.004421054
1.9615e-05,0.004558092
1.9231e-05,0.004649107
1.8751e-05,0.004768117
2.5119e-05,0.003559336
2.1311e-05,0.004195344
2.0384e-05,0.004386135
1.9264e-05,0.004641142
1.9424e-05,0.004602912
1.8879e-05,0.004735789
1.9199e-05,0.004656855
2.3839e-05,0.00375045
1.9231e-05,0.004649107
2.0223e-05,0.004421054
1.9904e-05,0.00449191
1.9615e-05,0.004558092
1.9712e-05,0.004535662
2.0735e-05,0.004311887
2.4959e-05,0.003582153
1.9487e-05,0.004588031
1.9743e-05,0.00452854
1.9199e-05,0.004656855
2.1375e-05,0.004182782
1.9999e-05,0.004470572
1.9872e-05,0.004499143
2.32e-05,0.003853749
1.9968e-05,0.004477512
1.9711e-05,0.004535892
1.9903e-05,0.004492135
1.9999e-05,0.004470572
2.0095e-05,0.004449215
1.9679e-05,0.004543268
2.3935e-05,0.003735407
1.968e-05,0.004543037
2.0224e-05,0.004420835
2.016e-05,0.004434869
2.0128e-05,0.00444192
1.9359e-05,0.004618367
2.0159e-05,0.004435089
2.4319e-05,0.003676424
1.9711e-05,0.004535892
1.9359e-05,0.004618367
1.9552e-05,0.004572779
2.0864e-05,0.004285227
2.0768e-05,0.004305035
2.0127e-05,0.004442141
2.3935e-05,0.003735407
1.9999e-05,0.004470572
2.1215e-05,0.004214328
2.0255e-05,0.004414069
1.9263e-05,0.004641383
1.9807e-05,0.004513908
2.0032e-05,0.004463207
2.4768e-05,0.003609777
1.9296e-05,0.004633446
2.0191e-05,0.00442806
1.9647e-05,0.004550668
2.0863e-05,0.004285432
2.0287e-05,0.004407106
1.9871e-05,0.004499369
2.3775e-05,0.003760545
1.9424e-05,0.004602912
2.096e-05,0.0042656
2.0064e-05,0.004456089
2.0608e-05,0.004338459
1.9423e-05,0.004603149
1.9903e-05,0.004492135
2.4735e-05,0.003614593
2.0287e-05,0.004407106
1.9583e-05,0.00456554
1.9904e-05,0.00449191
2.0191e-05,0.00442806
2.0256e-05,0.004413851
2.032e-05,0.004399949
2.3871e-05,0.003745422
2.0351e-05,0.004393247
2.0031e-05,0.00446343
2.0159e-05,0.004435089
1.9935e-05,0.004484924
2.0383e-05,0.00438635
1.9424e-05,0.004602912
2.3968e-05,0.003730264
2e-05,0.004470348
2.0159e-05,0.004435089
2.0095e-05,0.004449215
2.0863e-05,0.004285432
2.1407e-05,0.004176529
1.9295e-05,0.004633686
2.4287e-05,0.003681269
1.9455e-05,0.004595578
1.9968e-05,0.004477512
1.9072e-05,0.004687865
2.0704e-05,0.004318343
