0_Transfer Time_s,0_Bandwidth_GB/s
0.000699392,1.390847777
0.000562176,1.73032612
0.0005376,1.809426848
0.00055808,1.743025626
0.000452608,2.149206005
0.000461824,2.106317106
0.000488448,1.991507331
0.000456704,2.129930545
0.00045056,2.15897502
0.00050688,1.919088962
0.00080384,1.210126152
0.000541696,1.795744738
0.000524288,1.855369244
0.00057344,1.696337578
0.000448512,2.168833389
0.00044544,2.183790844
0.00044544,2.183790844
0.000443392,2.193877675
0.000442368,2.198956042
0.000449536,2.163893047
0.000553984,1.755913292
0.00044032,2.209183927
0.000444416,2.188822711
0.000449536,2.163893047
0.000441344,2.204058119
0.00044032,2.209183927
0.000503808,1.930790599
0.000452608,2.149206005
0.000446464,2.178782203
0.00044544,2.183790844
0.000444416,2.188822711
0.000446464,2.178782203
0.000444416,2.188822711
0.000444416,2.188822711
0.000449536,2.163893047
0.000444416,2.188822711
0.000444416,2.188822711
0.000443392,2.193877675
0.000446464,2.178782203
0.000446464,2.178782203
0.000451584,2.154079437
0.000439296,2.214333339
0.000444416,2.188822711
0.000452608,2.149206005
0.000443392,2.193877675
0.000489472,1.987341042
0.000444416,2.188822711
0.000467968,2.078663083
0.000493568,1.970848526
0.000458752,2.120421892
0.000466944,2.083221506
0.000458752,2.120421892
0.000462848,2.101657162
0.000626688,1.552204271
0.000473088,2.056166711
0.000457728,2.12516565
0.000462848,2.101657162
0.000494592,1.966768137
0.000466944,2.083221506
0.000479232,2.029805505
0.00046592,2.087800097
0.000498688,1.950613926
0.0004608,2.110997894
0.000467968,2.078663083
0.00048128,2.021168126
0.000475136,2.047303892
0.000489472,1.987341042
0.000463872,2.097017791
0.000458752,2.120421892
0.000475136,2.047303892
0.000459776,2.115699265
0.000459776,2.115699265
0.000453632,2.144354438
0.000452608,2.149206005
0.000451584,2.154079437
0.00050688,1.919088962
0.000449536,2.163893047
0.000454656,2.139524862
0.00045568,2.134716855
0.000447488,2.173796342
0.00044544,2.183790844
0.000449536,2.163893047
0.00045056,2.15897502
0.0004608,2.110997894
0.000454656,2.139524862
0.000451584,2.154079437
0.000449536,2.163893047
0.000449536,2.163893047
0.00045568,2.134716855
0.000448512,2.168833389
0.000448512,2.168833389
0.00044544,2.183790844
0.000448512,2.168833389
0.000442368,2.198956042
0.000482304,2.016876944
0.00044544,2.183790844
0.000443392,2.193877675
0.000444416,2.188822711
0.000647168,1.50308398
0.00044544,2.183790844
