0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000145048,0.00011581,0.00018429,0.00013881,0.00018194
0.000137929,0.0001136,0.00014838,0.00014104,0.00014838
0.000120755,0.00011405,0.00012976,0.00012031,0.00012708
0.000137836,0.00013059,0.00014366,0.000138765,0.00014019
0.000117597,0.00011074,0.00012374,0.00011771,0.00011845
0.000140426,0.00013288,0.00014653,0.00014131,0.00014653
0.000127869,0.00011658,0.00013574,0.00012835,0.00013383
0.000121459,0.00011087,0.0001347,0.0001205,0.00012162
0.000118645,0.00010904,0.000127,0.000119115,0.000127
0.00012818,0.00011637,0.00013845,0.000128095,0.00013255
0.000133129,0.00011847,0.00014866,0.00013299,0.00014866
0.000120782,0.00010824,0.00013097,0.000121995,0.00012603
0.000137474,0.00012423,0.00014818,0.00013819,0.00014818
0.000119197,0.00010623,0.00013427,0.00011996,0.00012781
0.000146105,0.0001315,0.00015899,0.000146615,0.00015017
0.000114808,0.00010728,0.00012166,0.000115625,0.00011622
0.000137046,0.00012195,0.00015034,0.000137425,0.00012195
0.000128884,0.00011639,0.0001496,0.000126395,0.00012411
0.000144,0.00013365,0.00015557,0.000141825,0.00013367
0.000120305,0.00011049,0.00013078,0.000121395,0.0001271
0.000146192,0.00013662,0.00015586,0.00014459,0.00013662
0.000134716,0.00012217,0.0001589,0.00013034,0.00012386
0.000143874,0.00013159,0.00015375,0.000147065,0.00013159
0.000136658,0.00012075,0.00015324,0.00013578,0.00012582
0.000136181,0.00012074,0.0001458,0.000136665,0.00013658
0.000122561,0.00011517,0.00013357,0.00012252,0.00011517
0.000123198,0.00010749,0.00013916,0.000123985,0.00013916
0.000126269,0.00011765,0.00013702,0.000124785,0.00012923
0.000140721,0.00012378,0.00015433,0.000142615,0.00015433
0.000140256,0.00012835,0.00015071,0.00014037,0.00014289
0.000132688,0.00012004,0.00014088,0.00013326,0.00014049
0.000122654,0.0001137,0.00013021,0.00012203,0.00012326
0.00014542,0.00012599,0.00016236,0.000146845,0.00016236
0.000135989,0.00011698,0.00015367,0.00013859,0.00014575
0.000135384,0.00012264,0.00014233,0.000136885,0.00014233
0.000115946,0.00010363,0.00012398,0.000117665,0.00012081
0.000131341,0.00011116,0.00015601,0.00012832,0.00011729
0.000122021,0.00010992,0.00013422,0.000120325,0.00011964
0.000153619,0.00014332,0.00016271,0.00015632,0.00014671
0.000139867,0.00012663,0.0001531,0.000141445,0.00012944
0.000136981,0.00011335,0.00016282,0.00013518,0.00016282
0.000136296,0.0001162,0.00014398,0.00013986,0.00014398
0.000130915,0.00011858,0.00014663,0.00012849,0.00012808
0.000136587,0.00012659,0.00015663,0.00013458,0.00012659
0.000119439,0.00010522,0.00013427,0.00011938,0.0001124
0.000146987,0.00013625,0.00016077,0.00014467,0.00014516
0.000121226,0.00011032,0.00013736,0.000117485,0.0001191
0.000150654,0.0001399,0.00015748,0.00015367,0.00014282
0.000134741,0.00012114,0.00014388,0.000136815,0.00013394
0.000130736,0.00011936,0.00014509,0.00013082,0.00012475
0.000135151,0.00012384,0.00014313,0.000134975,0.00012975
0.000119575,0.00011088,0.00012799,0.000119845,0.00012096
0.000126409,0.00011019,0.00014487,0.00012608,0.00011962
0.000123576,0.00011043,0.00013806,0.00012453,0.00011643
0.000135746,0.00011733,0.00015377,0.000135515,0.00012944
0.000124884,0.00011477,0.00014049,0.000121385,0.00012429
0.000163269,0.00015176,0.00017347,0.000165355,0.00015608
0.000137081,0.0001207,0.00015076,0.000138445,0.00012743
0.000138253,0.00012762,0.00015223,0.00013974,0.00012983
0.000136123,0.00012084,0.00014722,0.000139845,0.00014104
0.000147323,0.00013916,0.00015644,0.000146135,0.00014791
0.000134544,0.00012347,0.00014357,0.000135765,0.00013286
0.000142631,0.00013187,0.00015158,0.000143325,0.00014065
0.000132956,0.00011852,0.00015401,0.00012933,0.00012456
0.000147936,0.00013746,0.00015463,0.00014878,0.00013746
0.000155891,0.00014343,0.00016763,0.000157005,0.0001479
0.000136996,0.00012683,0.00014516,0.000138265,0.00013604
0.000133055,0.00011952,0.00014355,0.00013455,0.00011952
0.000115516,0.00010751,0.00012883,0.000115135,0.00011526
0.000148899,0.00013862,0.00015621,0.00015183,0.00014094
0.000136896,0.00012241,0.00014472,0.00014132,0.00012241
0.000126205,0.00011815,0.00014067,0.00012406,0.00012425
0.00012239,0.00011416,0.00013021,0.000121745,0.00013021
0.000125246,0.00011385,0.00013387,0.00012612,0.00012747
0.000130176,0.00011466,0.00014124,0.000132155,0.00013051
0.000114665,0.00010716,0.00013308,0.000111615,0.00012049
0.000143265,0.00012445,0.00015563,0.00014418,0.00015563
0.000117571,0.00010789,0.00013101,0.000116535,0.00011671
0.000145637,0.00013128,0.00015545,0.00014646,0.00015217
0.000117762,0.0001088,0.00012736,0.000120235,0.00012282
0.000154606,0.00014751,0.00016535,0.000151605,0.0001534
0.000109416,9.919e-05,0.00011706,0.000111545,9.972e-05
0.000123917,0.0001132,0.000137,0.000125395,0.000137
0.00013213,0.00011719,0.00013713,0.000134545,0.00013712
0.000134302,0.00012357,0.0001474,0.00013371,0.00012841
0.000129329,0.00011323,0.00014653,0.00012981,0.00012052
0.000125884,0.00011338,0.00014296,0.00012426,0.00012655
0.00015461,0.00014204,0.00016646,0.000157055,0.00014204
0.00013885,0.00013208,0.00014583,0.00013776,0.00013208
0.00014625,0.00012498,0.00016578,0.000145955,0.00014342
0.000120088,0.00010639,0.00013425,0.000120055,0.00011744
0.000152094,0.00014194,0.0001596,0.00015413,0.00014457
0.00012877,0.00012164,0.00013731,0.0001278,0.00012164
0.000121218,0.00011385,0.00012937,0.00012009,0.00012436
0.000128806,0.00011499,0.00014059,0.00012982,0.00014059
0.000131006,0.00012314,0.00014205,0.000130605,0.00013239
0.000144379,0.00012307,0.00016199,0.000144595,0.00016199
0.000122379,0.00011316,0.00013765,0.00012093,0.00012176
0.000139038,0.00012047,0.00015711,0.000138085,0.00015711
0.00012132,0.00011438,0.00013406,0.00011852,0.0001186
0.000140491,0.00012615,0.00016014,0.00013741,0.00016014
0.000141569,0.00012816,0.00014806,0.000145175,0.00014641
0.000182711,0.00013929,0.00020599,0.000194915,0.00017419
0.000131572,0.00011603,0.0001534,0.00012974,0.0001177
0.000145102,0.00012983,0.00018642,0.00013904,0.00013311
0.000166088,0.00011309,0.00019198,0.000170645,0.00016497
0.000132476,0.00011922,0.00014416,0.00013638,0.00014416
0.000131797,0.00012406,0.00014095,0.00013232,0.00013264
0.000126042,0.00011493,0.00014275,0.00012283,0.00012462
0.00013065,0.00011262,0.00015393,0.00012861,0.00012081
0.000122783,0.00011291,0.0001357,0.00012237,0.00012649
0.000151589,0.0001407,0.00016033,0.00015417,0.0001407
0.00013212,0.000122,0.00014172,0.000133335,0.000122
0.000128332,0.00011605,0.0001456,0.00012816,0.00011986
0.000154575,0.00013667,0.00016367,0.00015629,0.00015233
0.000129895,0.00012063,0.00014292,0.000132135,0.00012063
0.000127738,0.0001192,0.00013956,0.00012624,0.00012183
0.000121999,0.00011014,0.00013621,0.000122625,0.00011515
0.000139578,0.00012557,0.00015704,0.00013929,0.00012557
0.000128076,0.00011593,0.0001438,0.000125625,0.00012729
0.000164484,0.00015621,0.00017264,0.000163965,0.00015621
0.000132226,0.00010655,0.00017165,0.00012794,0.00011666
0.000131669,0.00011897,0.00015146,0.00012883,0.00013305
0.000124432,0.00011468,0.00014223,0.000123,0.00012327
0.000149915,0.00014187,0.00016335,0.00014699,0.00014187
0.000110475,9.764e-05,0.00012148,0.00011066,0.00010091
0.000136049,0.00012463,0.00014678,0.00013583,0.00014678
0.000131364,0.00012121,0.00013778,0.000132405,0.0001354
0.000135061,0.0001192,0.00014805,0.000135715,0.0001192
0.000134721,0.00012385,0.000152,0.000128335,0.00012662
0.000141646,0.00012944,0.00015074,0.00014288,0.00014967
0.000124786,0.00011091,0.00014204,0.000125705,0.00012707
