0_Transfer Time_s,0_Bandwidth_GB/s
0.000435436,1.112601054
0.000426635,1.135552762
0.000432985,1.11889916
0.000432711,1.119607666
0.000459971,1.053254559
0.000429552,1.127841455
0.00040604,1.193149819
0.000407137,1.189934967
0.000417328,1.160877182
0.000405264,1.195434464
0.000390928,1.239273096
0.000379397,1.27693828
0.000383424,1.263526938
0.000380556,1.273049309
0.00037849,1.27999829
0.000381429,1.270135602
0.000383463,1.263398432
0.00038351,1.263243599
0.000385509,1.256693236
0.000382199,1.267576715
0.000381182,1.270958631
0.00037822,1.280912042
0.000386757,1.252638098
0.000378642,1.279484454
0.00038032,1.273839274
0.000382412,1.266870686
0.000381135,1.27111536
0.000379482,1.27665226
0.000374593,1.293314485
0.000377892,1.282023839
0.000374576,1.293373181
0.000380134,1.274462565
0.000384483,1.260046745
0.000371688,1.303422636
0.000385769,1.255846252
0.000382272,1.267334654
0.000378044,1.281508377
0.000379748,1.27575801
0.000378411,1.280265512
0.000374784,1.292655377
0.000382008,1.26821049
0.000379153,1.277760041
0.000375476,1.290273021
0.00038548,1.256787778
0.000382172,1.267666267
0.000388364,1.247454843
0.000376597,1.286432321
0.000371229,1.305034232
0.000378623,1.279548661
0.000379946,1.275093178
0.00040388,1.199530932
0.000376367,1.287218467
0.000374795,1.292617438
0.000381186,1.270945294
0.000383274,1.264021438
0.000381876,1.268648862
0.000380938,1.27177271
0.000380333,1.273795734
0.000378223,1.280901883
0.000382561,1.266377265
0.000372484,1.300637216
0.000379682,1.275979775
0.000375758,1.289304693
0.000383233,1.264156669
0.000390076,1.241979903
0.000373707,1.296380728
0.00038106,1.27136554
0.00037678,1.285807508
0.000383401,1.263602736
0.000374434,1.293863679
0.000383243,1.264123683
0.000375638,1.28971657
0.000374353,1.294143636
0.000379688,1.275959611
0.000386608,1.253120868
0.000389126,1.245012034
0.000378391,1.280333181
0.00037334,1.297655094
0.00037798,1.281725363
0.000379333,1.277153722
0.000379185,1.277652208
0.00037851,1.279930656
0.000374516,1.293580388
0.000375896,1.28883136
0.000384626,1.259578273
0.00038081,1.272200186
0.000381908,1.268542562
0.000376137,1.288005574
0.000376477,1.286842364
0.000372752,1.299702088
0.000375544,1.29003939
0.00037782,1.282268151
0.000375245,1.29106731
0.000379767,1.275694183
0.000377693,1.282699316
0.000372011,1.302290934
0.000379797,1.275593416
0.00037595,1.288646237
0.000382068,1.26801133
0.000367553,1.318086242
