0_Transfer Time_s,0_Bandwidth_GB/s
0.000330652,0.002881407
0.000322015,0.002958691
0.000312616,0.003047646
0.000322524,0.002954022
0.000318839,0.002988163
0.000319259,0.002984232
0.000319109,0.002985635
0.000316364,0.00301154
0.000320181,0.002975639
0.000317666,0.002999197
0.000330309,0.002884399
0.000329149,0.002894564
0.000333686,0.002855208
0.000313998,0.003034233
0.000321945,0.002959335
0.000333997,0.00285255
0.000331344,0.002875389
0.000327734,0.002907062
0.00033,0.0028871
0.000316434,0.003010874
0.000312546,0.003048329
0.000311244,0.003061081
0.000311073,0.003062763
0.00031516,0.003023045
0.000312897,0.003044909
0.000318508,0.002991269
0.000311332,0.003060215
0.000332963,0.002861408
0.000307597,0.003097374
0.000325271,0.002929075
0.000307294,0.003100428
0.000337305,0.002824574
0.00031477,0.003026791
0.000311474,0.00305882
0.000425565,0.002238772
0.000312475,0.003049022
0.000324088,0.002939766
0.000310963,0.003063847
0.000319289,0.002983952
0.000326222,0.002920536
0.000306564,0.003107811
0.000313708,0.003037038
0.000311243,0.003061091
0.000319049,0.002986196
0.000309159,0.003081725
0.000324909,0.002932338
0.000311743,0.003056181
0.000308839,0.003084918
0.000323897,0.0029415
0.000323647,0.002943772
0.000328056,0.002904208
0.000311003,0.003063453
0.000311493,0.003058634
0.000331463,0.002874357
0.000308348,0.00308983
0.000313177,0.003042187
0.00030951,0.00307823
0.00031473,0.003027176
0.000313768,0.003036457
0.000399785,0.002383138
0.000372482,0.002557823
0.000310041,0.003072958
0.000310703,0.003066411
0.000309089,0.003082423
0.000308297,0.003090341
0.000309961,0.003073751
0.000305833,0.003115239
0.00030957,0.003077633
0.00030983,0.003075051
0.000306263,0.003110865
0.000310222,0.003071165
0.000357133,0.002667754
0.000329358,0.002892728
0.000324898,0.002932437
0.000338937,0.002810974
0.00036102,0.002639031
0.000353645,0.002694066
0.000327624,0.002908038
0.000303117,0.003143153
0.000328988,0.002895981
0.000356257,0.002674314
0.000387398,0.002459339
0.0003109,0.003064468
0.000325178,0.002929912
0.000306361,0.00310987
0.000329005,0.002895831
0.000303058,0.003143765
0.000307626,0.003097082
0.000322135,0.002957589
0.000291103,0.003272872
0.000290522,0.003279418
0.000320752,0.002970342
0.000312907,0.003044812
0.000310664,0.003066796
0.000306655,0.003106889
0.000327415,0.002909894
0.000301252,0.003162611
0.000306372,0.003109759
0.000326972,0.002913837
0.000285693,0.003334849
