0_Transfer Time_s,0_Bandwidth_GB/s
0.000104241,18.736629474
0.00011168,17.488505205
0.00010872,17.964644173
0.00010448,18.693680435
0.00010424,18.736719713
0.0001112,17.563995163
0.00010696,18.260245832
0.000103041,18.954833787
0.000105681,18.48132593
0.000110721,17.6401385
0.00010944,17.846536996
0.000104561,18.679286927
0.000112561,17.351702679
0.000108561,17.991119566
0.00010792,18.097896418
0.000104401,18.70800357
0.000106641,18.31503943
0.00010888,17.938326903
0.000108561,17.991119566
0.000106801,18.287515623
0.000108241,18.044225098
0.000103601,18.852466
0.000100561,19.42238735
0.000101921,19.163125764
0.000101761,19.19335054
0.000102161,19.118107592
0.000101921,19.163125764
0.000101681,19.208357824
0.000104161,18.751019836
0.00010024,19.48439063
9.9281e-05,19.672697756
0.000102801,18.999176858
0.000100961,19.345341523
0.000101121,19.314731042
0.000102241,19.103240945
0.000101761,19.19335054
9.9521e-05,19.625253663
0.000105361,18.537456392
0.000100561,19.422290386
0.000100961,19.345341523
0.00010144,19.253897826
9.992e-05,19.546791051
0.00010152,19.238725564
0.000100721,19.3914375
0.000101281,19.284218663
0.0001016,19.223577196
9.9601e-05,19.609589576
0.000100881,19.360682479
9.92e-05,19.688758903
0.000100801,19.376047785
0.0001012,19.299654277
0.000104561,18.679286927
0.0001016,19.223577196
0.000101521,19.238630425
9.928e-05,19.672895276
0.000100641,19.406948491
0.000100321,19.468754238
0.000101121,19.314731042
0.00010096,19.345532525
9.9841e-05,19.562256565
9.8481e-05,19.832606246
0.000102161,19.118107592
0.000101841,19.178178972
0.000100801,19.376047785
0.00010144,19.253993116
0.000101601,19.223482206
0.00010024,19.484486801
0.000100401,19.45333888
0.000100561,19.422290386
0.000100401,19.45333888
0.000103041,18.954833787
0.000101681,19.208451289
0.000101121,19.314731042
0.000100641,19.406853083
0.000103601,18.852375967
9.968e-05,19.593853219
0.000104081,18.765522836
0.00010152,19.238725564
0.000100561,19.42238735
0.000100881,19.360682479
0.00010064,19.407045302
0.00010136,19.269094036
0.000100641,19.406948491
9.9521e-05,19.625253663
0.000100961,19.345341523
0.000102081,19.133090129
9.9361e-05,19.656954992
9.944e-05,19.641142554
0.000101521,19.238630425
0.000101841,19.178178972
0.000101041,19.33002486
0.000102641,19.028701473
0.0001024,19.073393948
0.00010048,19.437852201
0.000100561,19.42238735
0.000100401,19.453243016
0.000102081,19.133090129
9.9761e-05,19.578040716
0.00010144,19.253897826
0.000101681,19.208357824
