0_Transfer Time_s,0_Bandwidth_GB/s
2.8257e-05,0.025312515
3.118e-05,0.022939568
2.8334e-05,0.025243726
3.2103e-05,0.022280028
3.4829e-05,0.020536212
3.211e-05,0.022275171
2.7882e-05,0.025652957
3.0348e-05,0.023568464
2.6786e-05,0.026702596
2.6938e-05,0.026551924
3.203e-05,0.022330807
3.1007e-05,0.023067557
3.161e-05,0.022627515
2.7479e-05,0.026029176
3.0245e-05,0.023648727
2.6706e-05,0.026782586
2.8533e-05,0.025067667
2.8157e-05,0.025402413
2.8241e-05,0.025326856
3.4658e-05,0.020637536
3.6046e-05,0.01984286
2.6185e-05,0.027315476
2.6654e-05,0.026834837
2.6668e-05,0.026820749
2.9151e-05,0.024536233
2.9024e-05,0.024643596
3.0037e-05,0.023812489
2.624e-05,0.027258222
3.0286e-05,0.023616712
2.667e-05,0.026818738
2.6143e-05,0.02735936
2.6796e-05,0.026692631
2.7922e-05,0.025616207
2.9417e-05,0.024314367
2.647e-05,0.027021373
2.6548e-05,0.026941982
2.6281e-05,0.027215697
3.2703e-05,0.021871258
2.6365e-05,0.027128987
2.6995e-05,0.02649586
2.8488e-05,0.025107264
2.8193e-05,0.025369976
2.8443e-05,0.025146987
2.6358e-05,0.027136192
2.6037e-05,0.027470743
2.8581e-05,0.025025567
2.8356e-05,0.025224141
2.7729e-05,0.025794502
2.6805e-05,0.026683669
2.5717e-05,0.027812565
2.6095e-05,0.027409685
2.6066e-05,0.02744018
2.6287e-05,0.027209485
2.6394e-05,0.027099179
2.7872e-05,0.02566216
2.5928e-05,0.027586229
2.5891e-05,0.027625651
2.6485e-05,0.027006069
2.6921e-05,0.026568691
2.5332e-05,0.028235265
2.5035e-05,0.028570231
2.4275e-05,0.029464706
2.4908e-05,0.028715904
2.5014e-05,0.028594217
2.5376e-05,0.028186307
2.5976e-05,0.027535253
2.4571e-05,0.029109753
2.4521e-05,0.02916911
2.4669e-05,0.028994112
2.4411e-05,0.02930055
2.4692e-05,0.028967104
2.5407e-05,0.028151916
2.7017e-05,0.026474284
2.5277e-05,0.028296702
2.477e-05,0.028875888
2.4191e-05,0.029567018
2.482e-05,0.028817717
2.4963e-05,0.028652635
2.5123e-05,0.028470156
2.5237e-05,0.028341552
2.526e-05,0.028315746
2.504e-05,0.028564526
2.5082e-05,0.028516695
2.6027e-05,0.027481298
2.5368e-05,0.028195196
2.6033e-05,0.027474964
2.5267e-05,0.028307901
2.5324e-05,0.028244185
2.4865e-05,0.028765564
2.4177e-05,0.029584139
2.49e-05,0.02872513
2.482e-05,0.028817717
2.7974e-05,0.02556859
2.4311e-05,0.029421074
2.7459e-05,0.026048135
2.4899e-05,0.028726284
2.431e-05,0.029422285
2.4683e-05,0.028977666
2.509e-05,0.028507602
2.5152e-05,0.028437331
