0_Transfer Time_s,0_Bandwidth_GB/s
3.481449214,0.569985336
3.495303075,0.567726162
3.445151455,0.575990642
3.381369241,0.58685546
3.387030341,0.585874586
3.406093097,0.582595644
3.403116615,0.583105202
3.392588079,0.584914807
3.399134837,0.583788256
3.387586982,0.585778317
3.379815055,0.587125321
3.394748096,0.584542636
3.370750993,0.588704121
3.389050901,0.585525287
3.406024759,0.582607333
3.390149829,0.585335487
3.365573632,0.589609742
3.394844444,0.584526046
3.393709896,0.584721458
3.414104605,0.58122853
3.378550771,0.587345029
3.387318525,0.585824742
3.374697309,0.5880157
3.379432432,0.587191796
3.387378531,0.585814364
3.401852113,0.583321948
3.373746456,0.588181426
3.370834906,0.588689466
3.394108438,0.584652799
3.384367828,0.586335499
3.402419001,0.583224758
3.404572275,0.582855889
3.38577627,0.586091591
3.387369949,0.585815848
3.386673764,0.585936272
3.417789338,0.580601905
3.36210652,0.590217766
3.353968093,0.591649934
3.384193257,0.586365745
3.425844112,0.579236806
3.417241224,0.580695031
3.394707504,0.584549625
3.360905192,0.590428735
3.384386949,0.586332187
3.365184145,0.589677983
3.3513624,0.592109943
3.382941411,0.586582728
3.32844477,0.596186849
3.314011817,0.598783321
3.314647742,0.598668442
3.318339099,0.598002477
3.306176355,0.600202405
3.300566995,0.601222458
3.28940951,0.603261769
3.300560994,0.601223551
3.291257386,0.602923068
3.289369446,0.603269117
3.29329364,0.602550279
3.292902189,0.602621908
3.28804589,0.603511954
3.283330404,0.604378712
3.288926637,0.603350339
3.305686684,0.600291313
3.304030393,0.600592236
3.321959434,0.597350762
3.339495343,0.594214034
3.316134167,0.598400095
3.307794943,0.599908711
3.29259751,0.602677671
3.310915492,0.599343295
3.307820009,0.599904165
3.314312314,0.598729031
3.300972218,0.601148652
3.340054516,0.594114554
3.333472283,0.595287685
3.308356905,0.59980681
3.317785092,0.598102332
3.311797688,0.599183642
3.314642154,0.598669451
3.308418001,0.599795733
3.324131295,0.596960476
3.321646696,0.597407004
3.304954055,0.600424383
3.311774162,0.599187898
3.314805194,0.598640006
3.310951829,0.599336717
3.31882031,0.59791577
3.316614515,0.598313428
3.31777459,0.598104225
3.314164706,0.598755697
3.305865559,0.600258832
3.296868571,0.601896908
3.304293404,0.60054443
3.297530665,0.601776057
3.290451546,0.603070725
3.314115948,0.598764506
3.323708494,0.597036414
3.309416108,0.599614837
3.323308068,0.597108351
3.343550489,0.593493356
