0_Transfer Time_s,0_Bandwidth_GB/s
0.00169472,18.29556462
0.001722368,18.00187901
0.001724416,17.980498117
0.00170496,18.185681262
0.00169984,18.240458079
0.001708032,18.152973548
0.003109888,9.970088197
0.001769472,17.522661477
0.001705984,18.174765603
0.00171008,18.131232455
0.001701888,18.2185083
0.001709056,18.142097106
0.001691648,18.328788659
0.00169984,18.240458079
0.001705984,18.174765603
0.001722368,18.00187901
0.001726464,17.959169164
0.001709056,18.142097106
0.001703936,18.196610042
0.001721344,18.012587926
0.00170496,18.185681262
0.001721344,18.012587926
0.001717248,18.055551307
0.0017152,18.077111173
0.001718272,18.044791259
0.001707008,18.163863039
0.001701888,18.2185083
0.00172544,17.969827311
0.00169472,18.29556462
0.001701888,18.2185083
0.001695744,18.28451669
0.00169984,18.240458079
0.001698816,18.251452814
0.001709056,18.142097106
0.001767424,17.542966776
0.001690624,18.339890169
0.001719296,18.034044028
0.002970624,10.437490306
0.001696768,18.273480842
0.001683456,18.417981442
0.001698816,18.251452814
0.001688576,18.36213485
0.001701888,18.2185083
0.003144704,9.859706668
0.001705984,18.174765603
0.001711104,18.120382042
0.001695744,18.28451669
0.0017152,18.077111173
0.001702912,18.207553209
0.001747968,17.73823148
0.001707008,18.163863039
0.00170496,18.185681262
0.001703936,18.196610042
0.001707008,18.163863039
0.001682432,18.429190019
0.001709056,18.142097106
0.00168448,18.406783946
0.001691648,18.328788659
0.001700864,18.229476582
0.001705984,18.174765603
0.001691648,18.328788659
0.00166912,18.576172312
0.00167424,18.519363754
0.00169984,18.240458079
0.001680384,18.451650707
0.001690624,18.339890169
0.001692672,18.31770058
0.001698816,18.251452814
0.001682432,18.429190019
0.001691648,18.328788659
0.001692672,18.31770058
0.001670144,18.564782994
0.001687552,18.373276804
0.001708032,18.152973548
0.001693696,18.306625908
0.001688576,18.36213485
0.001692672,18.31770058
0.001713152,18.09872013
0.001677312,18.48544458
0.001685504,18.395601328
0.001681408,18.440413524
0.001685504,18.395601328
0.001708032,18.152973548
0.001670144,18.564782994
0.001671168,18.553406342
0.001693696,18.306625908
0.001673216,18.530697394
0.001672192,18.542044915
0.001651712,18.771952661
0.00167936,18.462901594
0.001670144,18.564782994
0.001673216,18.530697394
0.001664,18.633329161
0.001656832,18.71394353
0.001681408,18.440413524
0.001668096,18.587575612
0.001670144,18.564782994
0.001670144,18.564782994
0.001683456,18.417981442
0.001657856,18.702384699
0.001680384,18.451650707
0.001702912,18.207553209
0.001701888,18.2185083
0.001692672,18.31770058
0.001716224,18.066324195
0.001718272,18.044791259
0.001703936,18.196610042
0.001697792,18.262459559
0.001696768,18.273480842
0.001686528,18.384432289
0.001703936,18.196610042
0.00169472,18.29556462
0.001711104,18.120382042
0.001702912,18.207553209
0.001695744,18.28451669
0.001707008,18.163863039
0.001686528,18.384432289
0.001713152,18.09872013
0.001690624,18.339890169
0.00172544,17.969827311
0.001696768,18.273480842
0.001692672,18.31770058
0.001696768,18.273480842
0.00169984,18.240458079
0.001686528,18.384432289
0.001708032,18.152973548
0.001728512,17.937890752
0.001733632,17.884914669
0.001709056,18.142097106
0.001707008,18.163863039
0.001708032,18.152973548
0.001705984,18.174765603
0.001705984,18.174765603
0.00170496,18.185681262
0.00170496,18.185681262
0.001714176,18.087908583
0.001695744,18.28451669
0.001698816,18.251452814
0.001714176,18.087908583
0.001690624,18.339890169
0.001683456,18.417981442
0.001696768,18.273480842
0.001716224,18.066324195
0.001707008,18.163863039
0.00169984,18.240458079
0.001707008,18.163863039
0.001700864,18.229476582
0.001682432,18.429190019
0.001681408,18.440413524
0.001702912,18.207553209
0.001701888,18.2185083
0.001726464,17.959169164
0.001692672,18.31770058
0.001693696,18.306625908
0.001712128,18.109544608
0.0017152,18.077111173
0.0017408,17.811270485
0.001728512,17.937890752
0.001709056,18.142097106
0.001692672,18.31770058
0.00167936,18.462901594
0.001680384,18.451650707
0.001680384,18.451650707
0.001703936,18.196610042
0.00165888,18.690838827
0.001741824,17.800799537
0.001659904,18.679308512
0.001644544,18.853773593
0.001659904,18.679308512
0.001686528,18.384432289
0.001664,18.633329161
0.001651712,18.771952661
0.001664,18.633329161
0.001666048,18.610422965
0.001673216,18.530697394
0.001675264,18.508043969
0.001655808,18.725516656
0.00165888,18.690838827
0.001670144,18.564782994
0.001668096,18.587575612
0.001657856,18.702384699
0.001657856,18.702384699
0.001678336,18.47416621
0.001673216,18.530697394
0.001654784,18.737104106
0.001649664,18.795257135
0.001661952,18.656290507
0.001649664,18.795257135
0.001659904,18.679308512
0.001670144,18.564782994
0.001661952,18.656290507
0.001659904,18.679308512
0.001681408,18.440413524
0.001687552,18.373276804
0.001661952,18.656290507
0.001664,18.633329161
0.001647616,18.818619544
0.002245632,13.807186294
0.001651712,18.771952661
0.001661952,18.656290507
