0_Transfer Time_s,0_Bandwidth_GB/s
0.036051519,6.907432555
0.048496317,5.134893788
0.044961203,5.53862934
0.041353732,6.021788684
0.025355667,9.821214276
0.019610656,12.698373379
0.028391816,8.770958502
0.019543037,12.742310206
0.027884895,8.930406145
0.023465,10.612547902
0.045832146,5.433379395
0.019370347,12.855909816
0.023471331,10.609685285
0.019363612,12.86038154
0.019140635,13.010197498
0.022249894,11.192117818
0.019477215,12.785372128
0.019111836,13.0298017
0.019218815,12.957272919
0.019415276,12.826159973
0.019089116,13.045310235
0.019197213,12.971853965
0.018936312,13.150577567
0.019132538,13.015703433
0.018942393,13.146355518
0.019257694,12.931113728
0.019325277,12.885892378
0.019341854,12.874848121
0.019151196,13.003022841
0.019226974,12.951774892
0.019213364,12.960949661
0.019307068,12.898045546
0.019116797,13.026420865
0.019251134,12.935520282
0.019159514,12.997377259
0.042673554,5.835544795
0.019223139,12.954358886
0.018838951,13.218540283
0.019247292,12.938102802
0.01931986,12.889505105
0.019354813,12.866228161
0.019177277,12.985338959
0.019173693,12.987766032
0.019193755,12.974190381
0.018997751,13.108048168
0.02325633,10.70777029
0.019427776,12.817907371
0.019241596,12.941932787
0.019199451,12.970341282
0.019000953,13.105839306
0.019260412,12.929289178
0.019265125,12.926126511
0.023315597,10.680551479
0.019331772,12.881563006
0.019396253,12.838739441
0.01931286,12.894176822
0.019057754,13.066777539
0.019271452,12.921882469
0.019107515,13.032748508
0.01925404,12.933568116
0.019124797,13.020971806
0.019170973,12.989608386
0.019031834,13.084573949
0.019199997,12.969972604
0.019051192,13.071278333
0.019236252,12.945528122
0.019247293,12.93810155
0.019216955,12.958527575
0.018829511,13.225167195
0.019149201,13.004377447
0.019232253,12.948219978
0.019354291,12.866574867
0.019391773,12.841705297
0.019120552,13.023862602
0.019222014,12.955117086
0.019241128,12.942247252
0.019291615,12.908376828
0.019136656,13.012902386
0.019266015,12.925529153
0.019178877,12.984255648
0.019260734,12.929072867
0.019245792,12.939110802
0.019244254,12.940145262
0.019119354,13.024678447
0.019269854,12.922954149
0.019282974,12.914161145
0.019317532,12.891058653
0.019050073,13.072046448
0.019223291,12.954255958
0.019015104,13.096086302
0.018939191,13.14857806
0.019251011,12.935602887
0.019140476,13.010305115
0.018959725,13.13433786
0.019158013,12.998395781
0.019161532,12.99600895
0.019270804,12.922317115
0.019125862,13.020246454
0.019279614,12.916411933
0.019251196,12.93547898
0.058245283,4.275426718
0.057459854,4.333868291
0.046462532,5.359661346
0.055573072,4.481009008
0.045570958,5.464520524
0.022499684,11.067863655
0.033845436,7.35766674
0.023287978,10.693218503
0.019346019,12.872076381
0.019146787,13.006017013
0.027331935,9.111079596
0.026641771,9.347105178
0.019001849,13.105221369
0.023606412,10.548974419
0.019082315,13.049959296
0.018849377,13.211229365
0.018854164,13.207875086
0.018799113,13.246552433
0.01922385,12.953879407
0.018915523,13.165030624
0.019108932,13.031781757
0.018842312,13.216182977
0.018899456,13.176222739
0.01889617,13.178513848
0.018926794,13.157190876
0.018871728,13.195581938
0.018953029,13.138978294
0.018949376,13.141510939
0.022910202,10.869543549
0.019081129,13.05077077
0.023104204,10.7782739
0.018889863,13.182913869
0.018823912,13.229100978
0.019448413,12.804306596
0.019062411,13.063585555
0.019008163,13.100867914
0.019154249,13.00095037
0.018917268,13.163816024
0.018850889,13.210169385
0.018942954,13.145966424
0.018919112,13.162532966
0.018930091,13.154899407
0.018812496,13.237128909
0.019189738,12.976906767
0.019047456,13.073842475
0.018821672,13.230675932
0.018856257,13.206408613
0.018868072,13.19813906
0.019362891,12.860860308
0.018922552,13.160139888
0.018918866,13.162704026
0.018866472,13.199258357
0.018904736,13.172542267
0.018916229,13.164539313
0.018869931,13.196838881
0.01888285,13.187809841
0.018868871,13.197580134
0.01879441,13.249867297
0.018971296,13.126327118
0.018870793,13.196235779
0.018897289,13.177733171
0.018920396,13.161640157
0.019200651,12.969530972
0.018915009,13.165388435
0.018910315,13.168656312
0.01919377,12.974180308
0.018863034,13.20166438
0.019268876,12.923609984
0.018894497,13.17968049
0.01884849,13.211850811
0.018871136,13.195996117
0.019017605,13.094363672
0.018861376,13.202824694
0.01923505,12.94633669
0.018844446,13.214685923
0.019282414,12.914536638
0.019182993,12.981469378
0.01924273,12.941169866
0.018828807,13.225661733
0.018859113,13.204409047
0.01928865,12.910361291
0.018907851,13.170372596
0.018857133,13.205795505
0.019100912,13.037253855
0.019173451,12.987930056
0.018930528,13.154595233
0.01923953,12.943322312
0.018845376,13.214034171
0.019200649,12.96953223
0.018896621,13.178199488
0.018888809,13.183649658
0.018868232,13.19802701
0.01927281,12.920972057
0.018871913,13.195453001
0.01920897,12.963914429
0.018999135,13.107093344
0.01919057,12.976343751
0.0188732,13.194553116
0.018799204,13.246488121
0.018870793,13.196235779
0.061800502,4.029472714
0.062379688,3.992059681
0.041519824,5.997699677
0.041192491,6.04536006
0.028969448,8.596071178
0.039734047,6.267255839
0.019500617,12.770028676
0.027393639,9.090556998
0.019408157,12.830864686
0.02620062,9.504486274
0.01937278,12.854295516
0.02644738,9.415807458
0.030231614,8.237186419
0.022524985,11.05543211
0.018992435,13.111717115
0.01892822,13.156199103
0.019004939,13.103090511
0.01894132,13.14710016
0.018905832,13.171779167
0.025675379,9.698919733
0.019339981,12.876095545
0.018967532,13.128932244
0.0193912,12.842085223
0.018923661,13.159369158
0.018894177,13.179903968
0.019076876,13.053679912
0.023847854,10.442173956
0.0190139,13.09691507
0.018863421,13.201393235
0.019082112,13.050098144
0.023154056,10.75506774
0.019067181,13.060317302
0.01899334,13.111092195
0.019142887,13.008667
0.018944938,13.144589915
0.018924778,13.158592042
0.018988138,13.11468437
0.018924842,13.158548008
0.018943498,13.145588986
0.018944655,13.144786357
0.018850138,13.210695437
0.019098304,13.039033976
0.018978938,13.121041412
0.0191171,13.026213984
0.019027241,13.087732639
0.018915508,13.165040995
0.018955426,13.137316654
0.01910254,13.036142797
0.018942619,13.146199102
0.019047348,13.073916628
0.018885214,13.186159239
0.019048139,13.073373287
0.018874334,13.193760121
0.019063996,13.062499359
0.018986139,13.116064917
0.01905518,13.068542738
0.019017341,13.09454579
0.018981766,13.119086922
0.018949827,13.141198341
0.01905806,13.066568097
0.01891798,13.163320915
0.018879339,13.190262445
0.018919656,13.162154576
0.018899497,13.17619417
0.018894494,13.179683088
0.019113053,13.028972516
0.018963899,13.13144683
0.019048939,13.072824879
0.019047897,13.073539481
0.018961107,13.133380493
0.018977897,13.121761296
0.018935418,13.151198495
0.01911054,13.030685603
0.018981351,13.119374007
0.018949827,13.141198341
0.019026699,13.088105481
0.018974701,13.123971664
0.018919608,13.162188268
0.019106859,13.033195726
0.018946301,13.143643974
0.018926941,13.157088584
0.019105302,13.034257992
0.0189946,13.110223063
0.01897422,13.124304056
0.018972619,13.125412153
0.018906565,13.171267888
0.019058378,13.066349723
0.01894806,13.142424274
0.019075017,13.054952034
0.018933011,13.152870118
0.018877188,13.191765685
0.019093741,13.042150357
0.018965639,13.130242288
0.019001849,13.105221369
0.018852221,13.209236169
0.019055821,13.06810331
0.018963907,13.131441671
0.019058928,13.065973012
0.019024868,13.089365098
0.019012621,13.097796553
