0_Transfer Time_s,0_Bandwidth_GB/s
1.7631e-05,0.000422572
1.7952e-05,0.000415039
1.8272e-05,0.000407771
1.7664e-05,0.000421807
1.8335e-05,0.000406358
1.7824e-05,0.00041802
1.8303e-05,0.000407069
1.7744e-05,0.000419905
1.7167e-05,0.000434006
1.7647e-05,0.000422189
1.8063e-05,0.000412477
1.8031e-05,0.000413198
1.7839e-05,0.000417657
1.8351e-05,0.000405993
1.9183e-05,0.000388395
1.8e-05,0.000413933
1.8959e-05,0.000392984
1.8832e-05,0.000395645
1.8431e-05,0.000404231
1.8127e-05,0.00041101
1.8463e-05,0.00040353
1.9103e-05,0.000390021
1.7888e-05,0.000416524
1.7264e-05,0.00043158
1.7312e-05,0.000430383
1.8271e-05,0.000407771
1.7791e-05,0.000418772
1.6944e-05,0.000439731
1.7791e-05,0.000418772
1.7791e-05,0.000418772
1.7855e-05,0.000417283
1.7295e-05,0.000430781
1.7711e-05,0.000420675
1.8127e-05,0.00041101
1.7871e-05,0.000416909
1.7967e-05,0.00041467
1.7327e-05,0.000429998
1.8575e-05,0.000401097
1.7391e-05,0.000428416
1.7135e-05,0.000434804
1.7327e-05,0.000429986
1.8239e-05,0.000408486
1.7391e-05,0.000428404
1.7872e-05,0.000416897
1.7472e-05,0.000426442
1.8863e-05,0.000394984
1.7952e-05,0.000415039
2.2831e-05,0.000326336
1.7423e-05,0.000427629
1.712e-05,0.00043521
1.7183e-05,0.000433602
1.6768e-05,0.000444347
1.6655e-05,0.000447335
1.6191e-05,0.000460168
1.7312e-05,0.000430383
1.6879e-05,0.000441398
1.6415e-05,0.000453875
1.6079e-05,0.000463359
1.6975e-05,0.000438915
1.6639e-05,0.000447765
1.6719e-05,0.000445622
1.6591e-05,0.00044906
1.7039e-05,0.000437253
1.6687e-05,0.00044649
1.6128e-05,0.00046198
1.632e-05,0.000456545
1.7023e-05,0.000437677
1.6576e-05,0.000449494
1.7503e-05,0.000425674
1.6816e-05,0.000443078
1.6671e-05,0.000446905
1.6527e-05,0.000450799
1.6256e-05,0.000458342
1.6304e-05,0.000456993
1.6351e-05,0.000455651
1.6768e-05,0.000444347
1.6511e-05,0.00045125
1.7615e-05,0.000422956
1.6719e-05,0.000445636
1.6192e-05,0.000460154
1.6496e-05,0.000451674
1.6399e-05,0.000454331
1.6303e-05,0.000456993
1.6047e-05,0.000464283
1.7615e-05,0.000422956
1.6975e-05,0.000438902
1.6703e-05,0.000446062
1.688e-05,0.000441398
1.7599e-05,0.000423352
1.7087e-05,0.000436025
1.6639e-05,0.000447765
1.7663e-05,0.000421807
1.7151e-05,0.000434398
1.7279e-05,0.000431193
1.6848e-05,0.000442237
1.6255e-05,0.000458342
1.6464e-05,0.000452551
1.6784e-05,0.000443923
1.6751e-05,0.000444784
1.6432e-05,0.000453433
