0_Transfer Time_s,0_Bandwidth_GB/s
8.5201e-05,0.0
8.6254e-05,0.0
8.5348e-05,0.0
8.1616e-05,0.0
6.6838e-05,0.0
6.546e-05,0.0
6.5407e-05,0.0
7.1599e-05,0.0
6.7952e-05,0.0
6.5086e-05,0.0
6.8232e-05,0.0
7.1352e-05,0.0
6.4356e-05,0.0
6.5401e-05,0.0
6.3293e-05,0.0
6.3693e-05,0.0
6.5478e-05,0.0
6.1439e-05,0.0
6.1271e-05,0.0
6.1101e-05,0.0
6.7827e-05,0.0
6.0865e-05,0.0
6.0325e-05,0.0
6.0276e-05,0.0
6.0462e-05,0.0
6.0272e-05,0.0
6.0849e-05,0.0
5.9232e-05,0.0
5.9714e-05,0.0
6.1329e-05,0.0
6.0024e-05,0.0
5.9945e-05,0.0
6.0444e-05,0.0
5.8968e-05,0.0
5.9703e-05,0.0
5.9547e-05,0.0
6.2406e-05,0.0
6.036e-05,0.0
6.0397e-05,0.0
6.0849e-05,0.0
6.0825e-05,0.0
6.0424e-05,0.0
6.3155e-05,0.0
6.0932e-05,0.0
6.0188e-05,0.0
6.0442e-05,0.0
6.0371e-05,0.0
5.9355e-05,0.0
6.0475e-05,0.0
5.9003e-05,0.0
5.8836e-05,0.0
6.1164e-05,0.0
6.9121e-05,0.0
5.9631e-05,0.0
5.8591e-05,0.0
6.0072e-05,0.0
5.93e-05,0.0
5.676e-05,0.0
6.4599e-05,0.0
5.6761e-05,0.0
6.5103e-05,0.0
5.9662e-05,0.0
5.9514e-05,0.0
5.86e-05,0.0
6.2488e-05,0.0
6.321e-05,0.0
6.109e-05,0.0
5.8376e-05,0.0
5.7636e-05,0.0
5.9076e-05,0.0
5.9137e-05,0.0
5.7041e-05,0.0
5.9436e-05,0.0
5.7215e-05,0.0
6.0395e-05,0.0
6.1112e-05,0.0
5.7352e-05,0.0
5.9619e-05,0.0
5.877e-05,0.0
6.0283e-05,0.0
6.0784e-05,0.0
5.8482e-05,0.0
5.7297e-05,0.0
5.8479e-05,0.0
5.9838e-05,0.0
5.8719e-05,0.0
5.7479e-05,0.0
5.9327e-05,0.0
5.953e-05,0.0
5.7997e-05,0.0
5.9174e-05,0.0
5.774e-05,0.0
5.7462e-05,0.0
5.7724e-05,0.0
6.0132e-05,0.0
5.9401e-05,0.0
6.0028e-05,0.0
5.885e-05,0.0
5.9346e-05,0.0
5.7515e-05,0.0
