0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.34e-06,2.74e-06,6.08e-06,4.27e-06,6.08e-06
4.47e-06,2.63e-06,6.37e-06,4.44e-06,6.37e-06
4.55e-06,2.91e-06,6.17e-06,4.56e-06,6.17e-06
4.417e-06,2.72e-06,6.38e-06,4.285e-06,6.38e-06
4.385e-06,2.76e-06,5.97e-06,4.405e-06,5.97e-06
4.36e-06,2.73e-06,6.15e-06,4.28e-06,6.15e-06
4.33e-06,2.74e-06,6.1e-06,4.24e-06,6.1e-06
4.392e-06,2.6e-06,6.14e-06,4.415e-06,6.14e-06
4.757e-06,3.66e-06,6.04e-06,4.665e-06,6.04e-06
4.473e-06,2.67e-06,6.18e-06,4.52e-06,6.18e-06
4.625e-06,2.55e-06,6.79e-06,4.58e-06,6.79e-06
4.283e-06,2.59e-06,6.07e-06,4.235e-06,6.07e-06
4.463e-06,2.87e-06,6.23e-06,4.375e-06,6.23e-06
4.267e-06,2.56e-06,6.13e-06,4.19e-06,6.13e-06
4.457e-06,2.63e-06,6.65e-06,4.275e-06,6.65e-06
4.238e-06,2.67e-06,5.97e-06,4.155e-06,5.97e-06
4.4e-06,2.75e-06,5.99e-06,4.43e-06,5.99e-06
4.287e-06,2.63e-06,6.12e-06,4.2e-06,6.12e-06
4.338e-06,2.611e-06,6.14e-06,4.3e-06,6.14e-06
4.405e-06,2.62e-06,6.55e-06,4.225e-06,6.55e-06
4.395e-06,3.02e-06,6.22e-06,4.17e-06,6.22e-06
4.495e-06,2.73e-06,6.1e-06,4.575e-06,6.1e-06
4.32e-06,2.84e-06,6.04e-06,4.2e-06,6.04e-06
4.32e-06,2.6e-06,6.08e-06,4.3e-06,6.08e-06
4.465e-06,2.9e-06,5.971e-06,4.495e-06,5.971e-06
4.363e-06,2.59e-06,6.01e-06,4.425e-06,6.01e-06
4.345e-06,2.34e-06,6.01e-06,4.515e-06,6.01e-06
4.262e-06,2.52e-06,6.02e-06,4.255e-06,6.02e-06
4.655e-06,2.79e-06,7.12e-06,4.355e-06,7.12e-06
4.42e-06,2.84e-06,6.08e-06,4.38e-06,6.08e-06
4.525e-06,2.66e-06,6.04e-06,4.7e-06,6.04e-06
4.555e-06,2.88e-06,6.66e-06,4.34e-06,6.66e-06
4.225e-06,2.51e-06,5.99e-06,4.2e-06,5.99e-06
4.523e-06,2.94e-06,6.06e-06,4.545e-06,6.06e-06
4.325e-06,2.66e-06,6.15e-06,4.245e-06,6.15e-06
4.355e-06,2.6e-06,6.04e-06,4.39e-06,6.04e-06
4.515e-06,2.95e-06,6.08e-06,4.515e-06,6.08e-06
4.515e-06,2.801e-06,5.98e-06,4.64e-06,5.98e-06
4.255e-06,2.59e-06,6.02e-06,4.205e-06,6.02e-06
4.45e-06,2.78e-06,6.08e-06,4.47e-06,6.08e-06
4.312e-06,2.58e-06,6.23e-06,4.22e-06,6.23e-06
4.23e-06,2.28e-06,6.26e-06,4.19e-06,6.26e-06
4.325e-06,2.53e-06,6.01e-06,4.38e-06,6.01e-06
4.35e-06,2.55e-06,6.03e-06,4.41e-06,6.03e-06
4.453e-06,2.6e-06,6.01e-06,4.6e-06,6.01e-06
4.46e-06,2.7e-06,6.57e-06,4.285e-06,6.57e-06
4.292e-06,2.5e-06,6.06e-06,4.305e-06,6.06e-06
4.25e-06,2.72e-06,5.85e-06,4.215e-06,5.85e-06
4.245e-06,2.74e-06,5.88e-06,4.18e-06,5.88e-06
4.38e-06,2.25e-06,6.69e-06,4.29e-06,6.69e-06
4.345e-06,2.56e-06,6.16e-06,4.33e-06,6.16e-06
4.273e-06,2.68e-06,6.03e-06,4.19e-06,6.03e-06
4.31e-06,2.61e-06,6.081e-06,4.275e-06,6.081e-06
4.223e-06,2.55e-06,5.89e-06,4.225e-06,5.89e-06
4.312e-06,2.71e-06,5.98e-06,4.28e-06,5.98e-06
4.323e-06,2.17e-06,6.48e-06,4.32e-06,6.48e-06
4.428e-06,2.711e-06,6.02e-06,4.49e-06,6.02e-06
4.42e-06,2.45e-06,6.52e-06,4.355e-06,6.52e-06
4.458e-06,2.77e-06,6.19e-06,4.435e-06,6.19e-06
4.32e-06,2.64e-06,6.301e-06,4.17e-06,6.301e-06
4.35e-06,3.05e-06,5.81e-06,4.27e-06,5.81e-06
4.45e-06,2.83e-06,6.14e-06,4.415e-06,6.14e-06
4.498e-06,2.54e-06,6.19e-06,4.63e-06,6.19e-06
4.29e-06,2.59e-06,6.19e-06,4.19e-06,6.19e-06
4.393e-06,2.84e-06,6.06e-06,4.335e-06,6.06e-06
4.332e-06,2.61e-06,6.32e-06,4.2e-06,6.32e-06
4.445e-06,2.95e-06,6.101e-06,4.365e-06,6.101e-06
4.32e-06,2.67e-06,6.04e-06,4.285e-06,6.04e-06
4.507e-06,2.92e-06,6.19e-06,4.46e-06,6.19e-06
4.542e-06,2.9e-06,6.24e-06,4.515e-06,6.24e-06
4.275e-06,2.7e-06,5.97e-06,4.215e-06,5.97e-06
