0_Transfer Time_s,0_Bandwidth_GB/s
4.8804e-05,0.004808895
4.9306e-05,0.004759934
5.5357e-05,0.004239632
4.8734e-05,0.004815802
4.9957e-05,0.004697906
5.0077e-05,0.004686648
5.0127e-05,0.004681974
4.9526e-05,0.004738789
4.8784e-05,0.004810866
4.8805e-05,0.004808796
6.757e-05,0.003473336
6.2261e-05,0.003769507
5.654e-05,0.004150925
5.3074e-05,0.004422001
5.9054e-05,0.003974215
5.9805e-05,0.003924309
4.9987e-05,0.004695086
5.656e-05,0.004149457
6.3964e-05,0.003669147
6.6479e-05,0.003530337
5.7181e-05,0.004104393
4.5888e-05,0.005114481
4.63e-05,0.00506897
4.7943e-05,0.004895257
4.6019e-05,0.005099922
4.8714e-05,0.004817779
4.9786e-05,0.004714042
4.613e-05,0.00508765
4.6941e-05,0.004999751
4.6119e-05,0.005088863
4.5408e-05,0.005168545
4.5599e-05,0.005146896
4.7002e-05,0.004993262
4.612e-05,0.005088753
4.5608e-05,0.00514588
4.5418e-05,0.005167407
4.5428e-05,0.005166269
4.5088e-05,0.005205227
4.5608e-05,0.00514588
4.5658e-05,0.005140245
4.7642e-05,0.004926185
4.5519e-05,0.005155941
4.7052e-05,0.004987956
4.5568e-05,0.005150397
4.3965e-05,0.005338185
4.5988e-05,0.005103359
4.4616e-05,0.005260294
4.5889e-05,0.005114369
4.6781e-05,0.005016851
4.5528e-05,0.005154922
4.5218e-05,0.005190262
4.4436e-05,0.005281603
4.4497e-05,0.005274362
4.619e-05,0.005081041
4.5278e-05,0.005183385
4.5539e-05,0.005153677
4.4957e-05,0.005220395
4.4907e-05,0.005226207
5.2542e-05,0.004466775
4.4977e-05,0.005218073
4.5669e-05,0.005139007
4.622e-05,0.005077743
4.5288e-05,0.00518224
4.4947e-05,0.005221556
4.5469e-05,0.005161611
4.4937e-05,0.005222718
4.5838e-05,0.00512006
4.5157e-05,0.005197274
4.5197e-05,0.005192674
4.5708e-05,0.005134622
4.6109e-05,0.005089967
4.5809e-05,0.005123301
4.7401e-05,0.004951231
4.7752e-05,0.004914837
4.5628e-05,0.005143624
4.5678e-05,0.005137994
4.5718e-05,0.005133499
4.625e-05,0.005074449
4.61e-05,0.005090961
4.5237e-05,0.005188083
4.5018e-05,0.005213321
4.6449e-05,0.005052709
4.6359e-05,0.005062518
4.663e-05,0.005033096
4.5869e-05,0.005116599
4.5498e-05,0.005158321
4.5468e-05,0.005161724
4.5097e-05,0.005204189
4.5568e-05,0.005150397
4.5839e-05,0.005119948
4.5979e-05,0.005104358
4.5789e-05,0.005125539
4.5087e-05,0.005205343
4.602e-05,0.005099811
4.5639e-05,0.005142385
4.5097e-05,0.005204188
4.6049e-05,0.005096599
4.7382e-05,0.004953216
4.4987e-05,0.005216914
4.4636e-05,0.005257937
