0_Transfer Time_s,0_Bandwidth_GB/s
0.000721961,86.569713211
0.00075884,82.362553358
0.000727209,85.945030941
0.000722089,86.554367573
0.00072481,86.229554102
0.000723449,86.391715226
0.000725433,86.155440949
0.000724265,86.294321637
0.000723514,86.384013551
0.000723146,86.427973328
0.000722345,86.523692612
0.000722649,86.487354171
0.000725401,86.159241584
0.000722713,86.479695264
0.000722633,86.489269116
0.00072321,86.420324934
0.000722762,86.473892133
0.000722345,86.523752502
0.000722569,86.496869865
0.000724601,86.254306678
0.000723545,86.38025278
0.000721961,86.569713211
0.000722938,86.452839965
0.000722362,86.521776142
0.000722201,86.541004523
0.000722505,86.50459165
0.000722553,86.498785232
0.000722618,86.491124274
0.000722265,86.533276208
0.000722713,86.479635435
0.000722489,86.506507359
0.000722554,86.498785205
0.000722426,86.514111138
0.000722473,86.508363284
0.000722409,86.516027269
0.025751018,2.427088514
0.026545458,2.354451793
0.000722569,86.496929718
0.000722682,86.4834647
0.000722281,86.531359314
0.000722329,86.525609167
0.000723817,86.347792343
0.000722042,86.560121543
0.000722202,86.540944581
0.000722602,86.493039386
0.000722377,86.519859784
0.000722233,86.537170134
0.000723017,86.443333956
0.000723161,86.426061123
0.000722345,86.523692612
0.000723065,86.437535758
0.000722953,86.450986422
0.000722298,86.529442504
0.000723002,86.445187171
0.000722841,86.464381493
0.022646715,2.759782158
0.000723738,86.357277323
0.000723001,86.445246952
0.000723337,86.405091961
0.00072305,86.43944847
0.000723578,86.376372936
0.000723833,86.345824013
0.000722858,86.462407872
0.000722762,86.473892133
0.000723402,86.397387874
0.000723817,86.347792343
0.000723769,86.353459225
0.000722137,86.548614368
0.000722362,86.521776142
0.000723177,86.424208728
0.000722217,86.539087286
0.000722698,86.481550011
0.000722201,86.540944608
0.00072257,86.496869838
0.000722777,86.472037714
0.000721705,86.600420817
0.000722361,86.521776169
0.000721961,86.569773165
0.000724313,86.288602949
0.00072233,86.52560914
0.000721801,86.588962879
0.000722025,86.562039712
