0_Transfer Time_s,0_Bandwidth_GB/s
0.000440128,31.063406407
0.00044176,30.948648631
0.015988449,0.855109543
0.000458112,29.843956355
0.00043664,31.311549896
0.00043904,31.140384878
0.000438912,31.149466259
0.000438848,31.154011002
0.000440512,31.036328321
0.00043712,31.27716611
0.007185376,1.90273613
0.003927136,3.481385813
0.00044752,30.550310828
0.000446112,30.646731417
0.000445504,30.688556993
0.013709408,0.997262228
0.000449056,30.445812348
0.000443616,30.81916506
0.000442784,30.877074273
0.00043936,31.117706637
0.0004416,30.959862811
0.000440576,31.031819896
0.00043968,31.095057287
0.000442336,30.908348422
0.016206177,0.843621234
0.000455904,29.988495693
0.000448448,30.487090938
0.000445152,30.712822436
0.00044256,30.892705464
0.000443328,30.839186972
0.000438208,31.199508684
0.000443392,30.834735635
0.00044368,30.814721522
0.000444288,30.772551575
0.000445312,30.701788481
0.0004408,31.016049693
0.000446304,30.633549329
0.0145696,0.938383682
0.000445824,30.666529838
0.000444896,30.730494879
0.000443104,30.85477779
0.000442592,30.890470888
0.000442656,30.886002704
0.000441728,30.950891633
0.000441888,30.93968395
0.000441152,30.991300887
0.010987168,1.244349297
0.000446432,30.624764241
0.000443584,30.821389332
0.000440928,31.007045927
0.000441696,30.95313292
0.000441216,30.986807577
0.000445664,30.677540463
0.00044832,30.495795226
0.000446656,30.609406943
0.000442784,30.877074273
0.000440832,31.013799285
0.000443712,30.812498213
0.000445664,30.677540463
0.000444,30.792510929
0.019081311,0.716506051
0.00044656,30.615986186
0.000445184,30.710615814
0.000441056,30.998047388
0.000445888,30.662128201
0.000442112,30.92400723
0.000440672,31.025058689
0.000441792,30.946405955
0.000443712,30.812498213
0.000444768,30.739338729
0.000440704,31.022806973
0.000443968,30.794731355
0.000443648,30.816941109
0.000441504,30.966593588
0.014104992,0.969293343
0.00044688,30.594063048
0.000441984,30.932962828
0.000445568,30.684149031
0.000453376,30.155709111
0.000446816,30.598445163
0.000441824,30.944165641
0.00044288,30.870382351
0.000439904,31.079224817
0.010977631,1.245430317
0.000442016,30.93072446
0.000439648,31.097321562
0.000441984,30.932962828
0.000446688,30.607213161
0.000440448,31.040838057
0.000445568,30.684149031
0.000440768,31.018302475
0.000446144,30.644532282
0.000440352,31.047606144
0.000441984,30.932962828
0.00044112,30.993550076
0.00044704,30.583114244
0.000443168,30.850319926
0.014053408,0.972851208
0.000444704,30.743764575
0.000441312,30.980068011
0.000439744,31.090531784
0.000445088,30.71724065
0.000443776,30.808052556
0.000443264,30.843639594
0.025050815,0.545765672
0.000448768,30.465351942
0.000447712,30.537209554
0.000445344,30.699583444
0.000442528,30.8949363
0.0004456,30.681944522
0.000439232,31.126774794
0.000444448,30.761472655
0.00044032,31.049863513
0.000436,31.357511318
0.000439552,31.104112246
0.000440096,31.065666075
0.020113183,0.679746954
0.000454208,30.100471676
0.000444064,30.788073056
0.000441632,30.957618509
0.00044112,30.993550076
0.000443008,30.861462948
0.000443008,30.861462948
0.000440864,31.011547156
0.000442784,30.877074273
0.00044112,30.993550076
0.00044192,30.937442572
0.01030832,1.326295206
