0_Transfer Time_s,0_Bandwidth_GB/s
0.000823525,4.741012905
0.000825638,4.728879546
0.000811716,4.809986068
0.003084254,1.265895303
0.000809509,4.823099744
0.000810758,4.815669596
0.000810566,4.816810293
0.000817862,4.773840395
0.000828836,4.710633529
0.000854981,4.566584113
0.000808738,4.827697787
0.000818182,4.771973292
0.002609257,1.496342695
0.001629293,2.396341635
0.00081431,4.794663767
0.000823143,4.743213088
0.000852933,4.577549057
0.000818246,4.771600046
0.004529361,0.862007389
0.001100797,3.54683257
0.001093852,3.569351841
0.001334129,2.926510593
0.001406292,2.776338521
0.000798789,4.887827264
0.000803141,4.861341471
0.000799813,4.881569381
0.000902466,4.326304428
0.000854981,4.566584113
0.000844037,4.625795611
0.000803077,4.861728889
0.000809573,4.82271846
0.000808326,4.83015844
0.000822342,4.747833202
0.000801063,4.873952048
0.000814309,4.794669655
0.00084519,4.619485148
0.000847845,4.605019375
0.001352213,2.887372515
0.001430866,2.728657087
0.001367188,2.855746724
0.001439663,2.711983743
0.000802951,4.862491798
0.000797255,4.89723194
0.006999271,0.557821329
0.008486016,0.460091361
0.000851269,4.586496927
0.000808324,4.830170391
0.000848741,4.600157941
0.000814055,4.796165677
0.000798693,4.888414762
0.008885834,0.439389555
0.00094397,4.136087643
0.003324503,1.174413935
0.001206266,3.236717815
0.001112955,3.508086717
0.000806661,4.840128195
0.008359203,0.467071161
0.000851077,4.587531624
0.000808391,4.829770065
0.000803399,4.859780321
0.001977633,1.974250354
0.000802247,4.866758805
0.000797989,4.892727407
0.000810982,4.814339471
0.00082042,4.758955961
0.000843941,4.626321807
0.001621197,2.408308584
0.00150254,2.598494982
0.003615302,1.079949241
0.006852885,0.569737074
0.000821797,4.750981875
0.000806181,4.843010009
0.000816068,4.784334947
0.000946434,4.125319516
0.000814405,4.794104472
0.00094285,4.141000849
0.0024325,1.60507406
0.00162142,2.40797736
0.000807493,4.835141172
0.000817286,4.777204861
0.00081607,4.784323222
0.000816647,4.780942871
0.004258775,0.916775986
0.001304916,2.992026039
0.001398997,2.790815599
0.001421588,2.746465679
0.00119321,3.272133699
0.000807813,4.833225823
0.000805863,4.844921098
0.000855461,4.564021799
0.000798821,4.887631461
0.000803431,4.859586759
0.000811908,4.808848601
0.000805413,4.847628049
0.000829028,4.709542564
0.000799207,4.885270839
0.000810503,4.817184702
0.000813703,4.798240453
0.000796102,4.904324638
0.000807942,4.832454126
0.000799175,4.885466452
0.000810084,4.819676294
0.000799716,4.882161481
0.000816771,4.780217038
0.000787653,4.95693237
0.000853668,4.573607832
0.006393493,0.610674423
0.000800834,4.875345766
0.000800996,4.874359738
0.000796195,4.903751784
0.000795431,4.908461767
0.00085594,4.561467687
0.000813062,4.80202328
0.008595062,0.454254158
0.000794244,4.915797476
0.003632967,1.074698078
0.00084858,4.601030724
0.000793764,4.918770129
0.000795303,4.909251756
0.0008601,4.539405478
0.000793763,4.918776325
0.000789604,4.944684491
0.000793413,4.920946155
0.000844197,4.62491889
0.001717828,2.272836775
0.000796548,4.901578626
0.000846373,4.613028359
0.004615753,0.845873393
0.000863524,4.521406065
0.000797285,4.897047668
0.000793316,4.921547846
0.000809158,4.825191928
0.005704034,0.68448797
0.000799971,4.880605236
0.000798692,4.888420882
0.00079402,4.917184268
0.006743088,0.579014044
0.000794985,4.911215499
0.000797284,4.897053813
0.000789764,4.943682733
0.00080106,4.873970304
0.000797412,4.896267741
0.000844805,4.62159037
0.000858468,4.548035165
0.000807813,4.83322582
0.000789796,4.943482433
0.000788419,4.952116389
0.000802884,4.86289757
0.000867747,4.499402076
0.000798856,4.887417321
0.000797413,4.896261601
0.000788643,4.95070983
0.006209895,0.628729254
0.000800009,4.880373412
0.000801027,4.874171098
0.000802434,4.865624651
0.000804422,4.853600041
0.001884008,2.072359911
0.002573286,1.517259508
0.000790596,4.938480148
0.000790823,4.937062594
0.00080378,4.857476735
0.004945624,0.789454
0.00086154,4.531818198
0.000863492,4.521573626
0.000865827,4.509379645
0.000802311,4.866370587
0.000799043,4.886273519
0.000802598,4.864630427
0.000798884,4.887246021
0.000803684,4.858056962
0.000797444,4.896071262
0.000853476,4.574636723
0.001770181,2.205617759
0.000792454,4.926901311
0.000777411,5.022237467
0.000837092,4.664173892
0.000793062,4.923124108
0.000805859,4.844945146
0.000786404,4.964805176
0.000792676,4.925521464
0.000795076,4.910653386
0.000797924,4.893125977
0.000848644,4.600683739
0.000791429,4.933282267
0.000793538,4.920170993
0.000788073,4.954290591
0.000799779,4.881776906
0.00079991,4.880977422
0.000863396,4.522076372
0.009779159,0.399251372
0.000803011,4.862128479
0.000925666,4.217874105
0.002107699,1.852419464
0.000794567,4.913799153
0.007881995,0.495349547
0.000847237,4.60832406
0.000788964,4.948695569
0.00078874,4.950100984
0.003695193,1.056600467
