0_Transfer Time_s,0_Bandwidth_GB/s
0.03712428,6.313253771
0.036422011,6.434982493
0.037101272,6.317168772
0.034765944,6.741511198
0.038432449,6.098362334
0.03568453,6.567972228
0.051042221,4.591786822
0.041034967,5.711592303
0.035871688,6.53370419
0.037602879,6.232900394
0.037221763,6.296719428
0.035407312,6.619395411
0.036486082,6.423682362
0.037991103,6.169207599
0.035608351,6.582023371
0.036446735,6.430617127
0.036517799,6.418103146
0.053091325,4.414563031
0.039100695,5.994138917
0.036161859,6.481276382
0.05099516,4.596024417
0.054186344,4.325351778
0.040415231,5.799175049
0.034674123,6.759363473
0.03692878,6.346675888
0.036090467,6.494097158
0.037208844,6.298905716
0.037471361,6.254776738
0.053084999,4.415089065
0.040404469,5.80071975
0.035247013,6.649499638
0.037293173,6.28466228
0.037650257,6.225057051
0.051032133,4.592694532
0.041590631,5.63528358
0.034425225,6.808234347
0.046225656,5.07023634
0.040665586,5.763472893
0.036392458,6.440208062
0.035364132,6.627477737
0.047483265,4.935949498
0.039626088,5.914664098
0.036250696,6.46539318
0.036491446,6.42273805
0.035980899,6.513872839
0.049124151,4.771074777
0.054419026,4.306857696
0.040566232,5.777588603
0.036295891,6.457342547
0.038472626,6.091993768
0.037014183,6.332032296
0.036224961,6.469986212
0.034870129,6.721368868
0.037096646,6.317956669
0.036282744,6.459682276
0.035734698,6.558751353
0.038157243,6.142346245
0.04907063,4.776278579
0.040405456,5.800578024
0.033419225,7.013178715
0.035520263,6.598346411
0.039165016,5.984294719
0.036882531,6.354634411
0.036808033,6.367496
0.036584489,6.406403536
0.036073931,6.497074102
0.036586843,6.405991281
0.037910398,6.182340776
0.034717377,6.750941989
0.037156619,6.307759034
0.037076455,6.321397298
0.035865314,6.534865358
0.050983492,4.59707622
0.048198026,4.862751051
0.041615859,5.631867453
0.03367712,6.959472831
0.038863335,6.030748549
0.035035361,6.689669978
0.040128663,5.840588283
0.05460041,4.292550171
0.040398031,5.801644077
0.039569773,5.923081775
0.041707076,5.619550008
0.035507392,6.600738209
0.039960127,5.865221552
0.038757894,6.047155164
0.037995372,6.168514423
0.035172656,6.66355702
0.050772455,4.616184147
0.054035101,4.337458343
0.040014427,5.857262409
0.03493486,6.708914874
0.039553177,5.925567049
0.038909949,6.023523645
0.037170086,6.305473699
0.036695939,6.3869466
0.037585065,6.235854626
0.047051493,4.981244689
0.041651841,5.627002143
0.034494288,6.794603158
0.036700513,6.386150478
0.035744458,6.556960442
0.036287989,6.458748568
0.037766773,6.205851859
0.035759792,6.55414891
0.03833371,6.114070312
0.037243154,6.293102905
0.035937689,6.521704788
0.035138737,6.669989228
0.035906669,6.527339019
0.036800042,6.368878636
0.037606347,6.232325565
0.039993636,5.860307329
0.035623912,6.579148341
0.051906127,4.515362855
0.040106039,5.84388294
0.036357276,6.446440022
0.036250327,6.465458957
0.038267873,6.12458912
0.048642531,4.818314241
0.05210254,4.498341183
0.041824196,5.603813702
0.035308246,6.63796788
0.03687552,6.355842592
0.037318163,6.280453901
0.03491199,6.713309636
0.035440695,6.613160465
0.03645296,6.42951899
0.036169548,6.479898579
0.035636339,6.576853974
0.035199586,6.658458937
0.036689311,6.388100292
0.035285503,6.642246312
0.050101321,4.678020348
0.04007031,5.849093721
0.035471182,6.607476399
0.05292616,4.428339374
0.041561447,5.639240605
0.035240866,6.650659447
0.035411872,6.618543075
0.047182053,4.967460792
0.041308284,5.673801437
0.033759903,6.942407354
0.039164294,5.984405148
0.034719501,6.750529107
0.047471784,4.937143288
0.041476071,5.650848671
0.034394108,6.814393955
0.038183354,6.138145983
0.036794227,6.369885212
0.047416031,4.942948477
0.04063474,5.767847885
0.034814049,6.732196045
0.035545617,6.593639878
0.036202941,6.473921536
0.037215862,6.297717821
0.035320394,6.635684803
0.03669332,6.38740245
0.034445014,6.804323001
0.036656521,6.393814578
0.036336407,6.450142403
0.039036117,6.004055092
0.035253968,6.648187784
0.038682934,6.05887342
0.037433688,6.261071645
0.051080119,4.588380082
0.041198026,5.688986113
0.034576833,6.77838246
0.03908176,5.99704316
0.0362578,6.464126391
0.034100298,6.873107124
0.03781569,6.19782423
0.034375496,6.818083398
0.038413566,6.101360191
0.038686574,6.058303405
0.03598043,6.513957817
0.035195485,6.659234888
0.03698511,6.337009593
0.034472618,6.79887435
0.036165599,6.480606098
0.036417648,6.435753312
0.03608004,6.495973944
0.036886211,6.354000331
0.037951473,6.175649601
0.05087579,4.606808033
0.048022598,4.880514791
0.051805306,4.52415046
0.041827109,5.603423407
0.035663962,6.571759963
0.036538672,6.414436789
0.035485454,6.604818995
0.037931796,6.178853197
0.035774715,6.55141483
0.050630551,4.629122065
0.039409801,5.947124621
0.036121391,6.488537542
0.035652623,6.573850198
0.046563081,5.033494192
0.041241445,5.68299685
0.036070231,6.497740415
