0_Transfer Time_s,0_Bandwidth_GB/s
3.8528e-05,0.002707333
0.00011712,0.000890609
3.8624e-05,0.002700604
2.2944e-05,0.004546205
2.1824e-05,0.004779515
2.208e-05,0.0047241
2.1856e-05,0.004772517
2.24e-05,0.004656613
2.1568e-05,0.004836245
2.096e-05,0.004976533
2.1632e-05,0.004821936
2.1376e-05,0.004879684
2.2272e-05,0.004683375
2.16e-05,0.00482908
2.1056e-05,0.004953844
2.1408e-05,0.00487239
2.1984e-05,0.004744729
2.1344e-05,0.004887
2.1312e-05,0.004894338
2.176e-05,0.004793572
2.1504e-05,0.004850638
2.16e-05,0.00482908
2.0288e-05,0.005141371
2.2496e-05,0.004636741
2.2208e-05,0.004696872
2.1568e-05,0.004836245
2.0832e-05,0.005007111
2.1344e-05,0.004887
2.1024e-05,0.004961384
2.2048e-05,0.004730957
2.16e-05,0.00482908
2.1152e-05,0.00493136
2.1728e-05,0.004800632
2.1376e-05,0.004879684
2.0928e-05,0.004984143
2.1184e-05,0.004923911
2.1792e-05,0.004786533
2.0768e-05,0.005022541
2.1088e-05,0.004946326
2.0896e-05,0.004991775
2.1632e-05,0.004821936
2.0928e-05,0.004984143
2.3136e-05,0.004508477
2.1248e-05,0.00490908
2.1728e-05,0.004800632
2.1696e-05,0.004807712
2.0704e-05,0.005038067
2.3168e-05,0.00450225
2.2464e-05,0.004643346
2.1664e-05,0.004814814
2.096e-05,0.004976533
2.1344e-05,0.004887
2.2208e-05,0.004696872
2.144e-05,0.004865118
2.096e-05,0.004976533
2.0928e-05,0.004984143
2.1984e-05,0.004744729
2.0672e-05,0.005045865
2.1536e-05,0.004843431
2.272e-05,0.004591027
2.2272e-05,0.004683375
2.176e-05,0.004793572
2.0864e-05,0.004999431
2.1824e-05,0.004779515
2.0992e-05,0.004968947
2.192e-05,0.004758583
2.0576e-05,0.005069407
2.1312e-05,0.004894338
2.2112e-05,0.004717263
2.1024e-05,0.004961384
2.128e-05,0.004901698
2.1536e-05,0.004843431
2.2208e-05,0.004696872
2.128e-05,0.004901698
2.0416e-05,0.005109136
2.0512e-05,0.005085225
2.192e-05,0.004758583
2.1024e-05,0.004961384
2.0288e-05,0.005141371
2.1376e-05,0.004879684
2.208e-05,0.0047241
2.2848e-05,0.004565307
2.096e-05,0.004976533
2.1824e-05,0.004779515
2.1792e-05,0.004786533
1.9904e-05,0.005240561
2.0032e-05,0.005207075
2.1536e-05,0.004843431
2.1632e-05,0.004821936
2.3264e-05,0.004483671
2.1376e-05,0.004879684
2.1952e-05,0.004751646
2.1248e-05,0.00490908
2.1536e-05,0.004843431
2.1536e-05,0.004843431
2.0864e-05,0.004999431
2.2592e-05,0.004617038
2.1696e-05,0.004807712
2.1472e-05,0.004857867
2.1792e-05,0.004786533
3.8624e-05,0.002700604
0.000183008,0.000569965
3.8304e-05,0.002723165
2.1952e-05,0.004751646
2.2048e-05,0.004730957
2.1472e-05,0.004857867
2.1312e-05,0.004894338
2.2848e-05,0.004565307
2.1952e-05,0.004751646
2.208e-05,0.0047241
2.256e-05,0.004623587
2.2816e-05,0.00457171
2.272e-05,0.004591027
2.1184e-05,0.004923911
2.2048e-05,0.004730957
2.1824e-05,0.004779515
2.3328e-05,0.00447137
2.1632e-05,0.004821936
2.3072e-05,0.004520983
2.1664e-05,0.004814814
2.112e-05,0.004938832
2.2176e-05,0.004703649
2.1376e-05,0.004879684
2.2848e-05,0.004565307
2.32e-05,0.00449604
2.208e-05,0.0047241
2.3744e-05,0.004393031
2.2656e-05,0.004603996
2.1728e-05,0.004800632
2.1184e-05,0.004923911
2.2208e-05,0.004696872
2.1696e-05,0.004807712
2.3072e-05,0.004520983
2.1024e-05,0.004961384
2.2144e-05,0.004710447
2.2464e-05,0.004643346
2.0992e-05,0.004968947
2.1568e-05,0.004836245
2.1984e-05,0.004744729
2.3232e-05,0.004489847
2.1728e-05,0.004800632
2.1792e-05,0.004786533
2.3488e-05,0.004440911
2.176e-05,0.004793572
2.144e-05,0.004865118
2.176e-05,0.004793572
