0_Transfer Time_s,0_Bandwidth_GB/s
3.0398e-05,0.125491719
3.0348e-05,0.125698473
3.0398e-05,0.125491719
3.0023e-05,0.127059163
3.0066e-05,0.126877445
3.1767e-05,0.120083649
3.0072e-05,0.12685213
3.0289e-05,0.125943322
2.991e-05,0.127539193
3.0515e-05,0.125010561
3.0894e-05,0.123476962
3.0124e-05,0.126633158
3.0392e-05,0.125516493
3.0808e-05,0.123821646
3.0373e-05,0.125595011
2.9829e-05,0.127885523
2.973e-05,0.128311378
3.0026e-05,0.127046469
3.8883e-05,0.098107072
2.9753e-05,0.128212189
3.0583e-05,0.124732605
2.9773e-05,0.128126063
3.0058e-05,0.126911214
3.0007e-05,0.127126913
2.9693e-05,0.128471265
3.007e-05,0.126860568
3.0093e-05,0.126763608
2.9844e-05,0.127821246
3.0146e-05,0.126540744
2.9485e-05,0.129377557
2.979e-05,0.128052946
3.0873e-05,0.123560952
2.9667e-05,0.128583856
2.9519e-05,0.12922854
3.0075e-05,0.126839477
3.0324e-05,0.125797958
3.02e-05,0.126314479
2.9517e-05,0.129237296
2.9808e-05,0.127975619
2.9811e-05,0.127962741
2.9506e-05,0.129285476
3.0318e-05,0.125822853
3.0052e-05,0.126936552
2.9829e-05,0.127885523
3.0377e-05,0.125578473
2.9952e-05,0.127360352
3.0089e-05,0.12678046
2.9976e-05,0.127258382
2.9429e-05,0.129623748
3.2072e-05,0.118941671
3.0806e-05,0.123829685
2.974e-05,0.128268234
2.961e-05,0.128831384
2.9593e-05,0.128905392
2.9905e-05,0.127560517
2.9333e-05,0.130047976
3.0174e-05,0.12642332
2.9408e-05,0.129716311
2.995e-05,0.127368857
2.9766e-05,0.128156194
3.0112e-05,0.126683623
2.9588e-05,0.128927175
3.0788e-05,0.123902081
3.2702e-05,0.116650274
2.9832e-05,0.127872662
2.9495e-05,0.129333693
3.0214e-05,0.12625595
2.9778e-05,0.128104549
3.0224e-05,0.126214176
2.984e-05,0.12783838
3.0195e-05,0.126335395
2.9485e-05,0.129377557
2.935e-05,0.12997265
2.9446e-05,0.129548912
3.0251e-05,0.126101526
2.9801e-05,0.12800568
2.9766e-05,0.128156194
3.0179e-05,0.126402375
3.0541e-05,0.124904138
3.0221e-05,0.126226705
2.9953e-05,0.1273561
3.2007e-05,0.119183218
3.0935e-05,0.123313311
2.9643e-05,0.128687962
2.9882e-05,0.1276587
3.1762e-05,0.120102552
2.9768e-05,0.128147583
3.084e-05,0.123693167
2.9763e-05,0.128169112
3.0016e-05,0.127088795
2.9841e-05,0.127834096
2.9576e-05,0.128979486
2.9859e-05,0.127757034
3.0029e-05,0.127033776
2.9813e-05,0.127954156
3.1302e-05,0.121867525
2.9932e-05,0.127445452
3.0085e-05,0.126797316
3.0118e-05,0.126658386
2.9681e-05,0.128523206
